Namespace,Type,Method,LOC,CC,PC
protobuf_linq.Tests.Impl,ProjectionTypeBuilderTests,ProjectionTypeBuilderTests,4,1,0
protobuf_linq.Tests.Impl,ProjectionTypeBuilderTests,PlainObjectsWithNoInheritance,26,4,0
protobuf_linq.Tests.Impl,ProjectionTypeBuilderTests,ClearTruelyClearsAllProperties,31,1,0
protobuf_linq.Tests.Impl,ProjectionTypeBuilderTests,FieldOrProperty,3,1,1
protobuf_linq.Tests.Impl,PlainObject,WithId,6,1,1
protobuf_linq.Tests.Impl,ProtobufExtensionsTests,ProtobufExtensionsTests,4,1,0
protobuf_linq.Tests.Impl,ProtobufExtensionsTests,WhenGetHierarchyRootCalledForRoot_ThenRootIsReturned,3,1,0
protobuf_linq.Tests.Impl,ProtobufExtensionsTests,WhenGetHierarchyRootCalledAnyDescendant_ThenRootIsReturned,4,1,0
protobuf_linq.Tests.Impl,ProtobufExtensionsTests,GetRoot,3,1,0
protobuf_linq.Tests.Impl,ReflectionExtensionsTests,WhenCheckAutoproperty_ThenTrue,3,1,0
protobuf_linq.Tests.Impl,ReflectionExtensionsTests,WhenCheckPropertyWithBackingField_ThenTrue,5,1,0
protobuf_linq.Tests.Impl,ReflectionExtensionsTests,WhenCheckPropertyWithAnyLogic_ThenFalse,3,1,0
protobuf_linq.Tests.Impl,ReflectionExtensionsTests,GetProp,3,1,1
protobuf_linq.Tests,IntegrationTests,IntegrationTests,4,1,0
protobuf_linq.Tests,IntegrationTests,SetUp,11,2,0
protobuf_linq.Tests,IntegrationTests,TearDown,4,1,0
protobuf_linq.Tests,IntegrationTests,QueryWithWhereAndSelect,10,2,0
protobuf_linq.Tests,IntegrationTests,QueryWithOftypeAndSelect,8,1,0
protobuf_linq.Tests,IntegrationTests,QueryWithSelectOfDeserializedItemReturnsOriginalType,5,1,0
protobuf_linq.Tests,IntegrationTests,QueryWithWhereAndAggregate,5,1,0
protobuf_linq.Tests,Employee,Create,12,1,4
protobuf_linq.Tests,Employee,CreateManager,14,1,4
protobuf_linq.Tests,NoDefaultRuntimeTypeModel,BeforeAnyTests,10,1,0
protobuf_linq.Tests,PerformanceTests,PerformanceTests,15,2,0
protobuf_linq.Tests,PerformanceTests,SetUp,3,1,0
protobuf_linq.Tests,PerformanceTests,Count,6,1,1
protobuf_linq.Tests,PerformanceTests,OfTypeCount,6,1,1
protobuf_linq.Tests,PerformanceTests,SelectOneProperty,6,1,1
protobuf_linq.Tests,PerformanceTests,GetOptions,7,1,0
protobuf_linq.Tests,PerformanceTests,Measure,7,1,2
protobuf_linq.Tests,PerformanceTests,Measure,7,1,1
protobuf_linq.Tests,Event,Event,4,1,1
protobuf_linq.Tests,OrderItem,OrderItem,4,1,2
protobuf_linq.Tests,OrderPlacedEvent,OrderPlacedEvent,4,1,3
protobuf_linq.Tests,OrderShippedEvent,OrderShippedEvent,3,1,2
