Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProtoBuf.Linq,IProtobufQueryable,0,0,0,0,0,3,0,1,1,-1,0,1,,ProtoBuf.Linq.ProtobufLINQExtensions
ProtoBuf.Linq,IProtobufSimpleQueryable,0,3,0,0,0,6,3,2,0,-1,0,2,,ProtoBuf.Linq.ProtobufLINQExtensions' ProtoBuf.Linq.LinqImpl.ProtobufQueryableBuilder<TSource>
ProtoBuf.Linq,IOfType,0,1,0,0,0,5,1,1,0,-1,0,0,,
ProtoBuf.Linq,ProtobufLINQExtensions,1,15,0,0,15,71,15,0,0,0.27,3,0,ProtoBuf.Linq.QueryableOptions' ProtoBuf.Linq.IProtobufQueryable' ProtoBuf.Linq.IProtobufSimpleQueryable,
ProtoBuf.Linq,QueryableOptions,2,1,0,2,1,17,1,0,0,0,0,6,,ProtoBuf.Linq.ProtobufLINQExtensions' ProtoBuf.Linq.LinqImpl.ProtobufQueryableBuilder<TSource>' ProtoBuf.Linq.LinqImpl.ProtoLinqAggregator<TDeserialized;TSource;TAccumulate>' ProtoBuf.Linq.LinqImpl.ProtoLinqEnumerable<TDeserialized;TSource;TResult>' ProtoBuf.Linq.LinqImpl.ProtobufQueryable<TDeserialized;TSource>' protobuf_linq.Tests.PerformanceTests
ProtoBuf.Linq.LinqImpl,IProtoLinqObject,0,1,0,0,0,7,1,0,0,-1,0,4,,ProtoBuf.Linq.LinqImpl.ProtoLinqAggregator<TDeserialized;TSource;TAccumulate>' ProtoBuf.Linq.LinqImpl.ProtoLinqEnumerable<TDeserialized;TSource;TResult>' ProtoBuf.Linq.LinqImpl.ProjectionTypeBuilder' protobuf_linq.Tests.Impl.ProjectionTypeBuilderTests
ProtoBuf.Linq.LinqImpl,NakedParameterReferenceVisitor,1,4,0,1,1,25,5,0,0,0.75,0,1,,ProtoBuf.Linq.LinqImpl.ProtobufQueryable<TDeserialized;TSource>
ProtoBuf.Linq.LinqImpl,ProtobufQueryableBuilder<TSource>,3,5,0,0,5,28,5,0,2,0,2,0,ProtoBuf.Linq.QueryableOptions' ProtoBuf.Linq.IProtobufSimpleQueryable,
ProtoBuf.Linq.LinqImpl,ProtoLinqAggregator<TDeserialized;TSource;TAccumulate>,6,3,0,0,2,51,7,0,1,0,2,0,ProtoBuf.Linq.QueryableOptions' ProtoBuf.Linq.LinqImpl.IProtoLinqObject,
ProtoBuf.Linq.LinqImpl,IAggregator,0,1,0,0,0,4,1,1,0,-1,0,1,,ProtoBuf.Linq.LinqImpl.ProtobufQueryable<TDeserialized;TSource>
ProtoBuf.Linq.LinqImpl,ProtoLinqEnumerable<TDeserialized;TSource;TResult>,5,4,0,0,2,50,8,0,0,0.5,2,0,ProtoBuf.Linq.QueryableOptions' ProtoBuf.Linq.LinqImpl.IProtoLinqObject,
ProtoBuf.Linq.LinqImpl,MemberInfoGatheringVisitor,2,2,0,1,1,18,3,0,0,0,0,1,,ProtoBuf.Linq.LinqImpl.ProtobufQueryable<TDeserialized;TSource>
ProtoBuf.Linq.LinqImpl,ParameterReplacingVisitor,2,4,0,0,1,27,5,0,0,0.5,0,1,,ProtoBuf.Linq.LinqImpl.ProtobufQueryable<TDeserialized;TSource>
ProtoBuf.Linq.LinqImpl,ProjectionTypeBuilder,7,10,0,0,3,187,25,0,0,0.2,2,2,ProtoBuf.Linq.LinqImpl.Key' ProtoBuf.Linq.LinqImpl.IProtoLinqObject,ProtoBuf.Linq.LinqImpl.ProtobufQueryable<TDeserialized;TSource>' protobuf_linq.Tests.Impl.ProjectionTypeBuilderTests
ProtoBuf.Linq.LinqImpl,Key,1,4,0,1,4,29,5,0,0,0,0,1,,ProtoBuf.Linq.LinqImpl.ProjectionTypeBuilder
ProtoBuf.Linq.LinqImpl,ProtobufExtensions,1,5,0,0,5,42,7,0,0,0.8,0,0,,
ProtoBuf.Linq.LinqImpl,ProtobufQueryable<TDeserialized;TSource>,5,7,2,0,4,94,9,0,1,0.29,6,0,ProtoBuf.Linq.QueryableOptions' ProtoBuf.Linq.LinqImpl.MemberInfoGatheringVisitor' ProtoBuf.Linq.LinqImpl.NakedParameterReferenceVisitor' ProtoBuf.Linq.LinqImpl.ParameterReplacingVisitor' ProtoBuf.Linq.LinqImpl.IAggregator' ProtoBuf.Linq.LinqImpl.ProjectionTypeBuilder,
ProtoBuf.Linq.LinqImpl,ReflectionExtensions,3,10,0,0,5,156,23,0,0,0.8,0,0,,
ProtoBuf.Linq.LinqImpl,Singleton<T>,1,1,0,0,1,9,1,0,0,0,0,0,,
