Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,protobuf_linq.Tests.Impl,ProjectionTypeBuilderTests,D:\research\architectureSmells\repos1\Scooletz_protobuf-linq\src\protobuf-linq.Tests\Impl\ProjectionTypeBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,protobuf_linq.Tests.Impl,RootForClear,D:\research\architectureSmells\repos1\Scooletz_protobuf-linq\src\protobuf-linq.Tests\Impl\ProjectionTypeBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BaseStruct' BaseReference
Unnecessary Abstraction,protobuf_linq.Tests.Impl,DescendantForClear,D:\research\architectureSmells\repos1\Scooletz_protobuf-linq\src\protobuf-linq.Tests\Impl\ProjectionTypeBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Struct' Reference
Unutilized Abstraction,protobuf_linq.Tests.Impl,ProtobufExtensionsTests,D:\research\architectureSmells\repos1\Scooletz_protobuf-linq\src\protobuf-linq.Tests\Impl\ProtobufExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,protobuf_linq.Tests.Impl,A,D:\research\architectureSmells\repos1\Scooletz_protobuf-linq\src\protobuf-linq.Tests\Impl\ProtobufExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,protobuf_linq.Tests.Impl,B,D:\research\architectureSmells\repos1\Scooletz_protobuf-linq\src\protobuf-linq.Tests\Impl\ProtobufExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,protobuf_linq.Tests.Impl,C,D:\research\architectureSmells\repos1\Scooletz_protobuf-linq\src\protobuf-linq.Tests\Impl\ProtobufExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,protobuf_linq.Tests.Impl,ReflectionExtensionsTests,D:\research\architectureSmells\repos1\Scooletz_protobuf-linq\src\protobuf-linq.Tests\Impl\ReflectionExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,protobuf_linq.Tests.Impl,Autoprops,D:\research\architectureSmells\repos1\Scooletz_protobuf-linq\src\protobuf-linq.Tests\Impl\ReflectionExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RealAutoprop' AutopropWithBackingField' NonAuto' _autopropWithBackingField' _nonAuto
Unutilized Abstraction,protobuf_linq.Tests,IntegrationTests,D:\research\architectureSmells\repos1\Scooletz_protobuf-linq\src\protobuf-linq.Tests\IntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
