Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,libengagement,EngagementSlice,C:\repos\Wassasin_cherrity-pick\libengagement\EngagementSlice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' slice' engagement
Unnecessary Abstraction,libengagement,SubjectSlice,C:\repos\Wassasin_cherrity-pick\libengagement\SubjectSlice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' subject' slice' weight
Unnecessary Abstraction,libengagement,VerdictMap,C:\repos\Wassasin_cherrity-pick\libengagement\VerdictMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' verdict' maps
Unutilized Abstraction,libengagement,SubjectSlicesParser,C:\repos\Wassasin_cherrity-pick\libengagement\SubjectSlicesParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,libengagement,VerdictMapsParser,C:\repos\Wassasin_cherrity-pick\libengagement\VerdictMapsParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,libengagement,EngagementSlice,C:\repos\Wassasin_cherrity-pick\libengagement\EngagementSlice.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: slice' engagement
Deficient Encapsulation,libengagement,EngagementVerdict,C:\repos\Wassasin_cherrity-pick\libengagement\EngagementVerdict.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: verdict' engagement
Deficient Encapsulation,libengagement,Slice,C:\repos\Wassasin_cherrity-pick\libengagement\Slice.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: end
Deficient Encapsulation,libengagement,SubjectSlice,C:\repos\Wassasin_cherrity-pick\libengagement\SubjectSlice.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: subject' slice' weight
Deficient Encapsulation,libengagement,VerdictMap,C:\repos\Wassasin_cherrity-pick\libengagement\VerdictMap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: verdict' maps
