Namespace,Type,Method,LOC,CC,PC
Renci.SshNet.Tests,ConnectionTest,Test_Connect_Using_Correct_Password,7,1,0
Renci.SshNet.Tests,ConnectionTest,Test_Connect_Using_Invalid_Password,7,1,0
Renci.SshNet.Tests,ConnectionTest,Test_Connect_Using_Rsa_Key_Without_PassPhrase,8,1,0
Renci.SshNet.Tests,ConnectionTest,Test_Connect_Using_RsaKey_With_PassPhrase,8,1,0
Renci.SshNet.Tests,ConnectionTest,Test_Connect_Using_Key_With_Empty_PassPhrase,8,1,0
Renci.SshNet.Tests,ConnectionTest,Test_Connect_Using_DsaKey_Without_PassPhrase,8,1,0
Renci.SshNet.Tests,ConnectionTest,Test_Connect_Using_DsaKey_With_PassPhrase,8,1,0
Renci.SshNet.Tests,ConnectionTest,Test_Connect_Using_Invalid_PrivateKey,8,1,0
Renci.SshNet.Tests,ConnectionTest,Test_Connect_Using_Multiple_PrivateKeys,13,1,0
Renci.SshNet.Tests,ConnectionTest,Test_Connect_Then_Reconnect,9,1,0
Renci.SshNet.Tests,ConnectionTest,Test_ConnectionInfo_Host_Is_Null,3,1,0
Renci.SshNet.Tests,ConnectionTest,Test_ConnectionInfo_Username_Is_Null,3,1,0
Renci.SshNet.Tests,ConnectionTest,Test_ConnectionInfo_Password_Is_Null,3,1,0
Renci.SshNet.Tests,ConnectionTest,Test_ConnectionInfo_Host_Is_Whitespace,3,1,0
Renci.SshNet.Tests,ConnectionTest,Test_ConnectionInfo_Username_Is_Whitespace,3,1,0
Renci.SshNet.Tests,ConnectionTest,Test_ConnectionInfo_SmallPortNumber,3,1,0
Renci.SshNet.Tests,ConnectionTest,Test_ConnectionInfo_BigPortNumber,3,1,0
Renci.SshNet.Tests.Security.Cryptography,Ciphers,Test_Cipher_AES_128_CBC,15,3,0
Renci.SshNet.Tests.Security.Cryptography,Ciphers,Test_Cipher_3DES_CBC,15,3,0
Renci.SshNet.Tests.Security.Cryptography,Ciphers,Test_Cipher_AES_128_CTR,15,3,0
Renci.SshNet.Tests.Security,TestCipher,Test_Cipher_TripleDESCBC_Connection,10,1,0
Renci.SshNet.Tests.Security,TestCipher,Test_Cipher_AEes128CBC_Connection,10,1,0
Renci.SshNet.Tests.Security,TestCipher,Test_Cipher_Aes192CBC_Connection,10,1,0
Renci.SshNet.Tests.Security,TestCipher,Test_Cipher_Aes256CBC_Connection,10,1,0
Renci.SshNet.Tests.Security,TestCipher,Test_Cipher_Aes128CTR_Connection,10,1,0
Renci.SshNet.Tests.Security,TestCipher,Test_Cipher_Aes192CTR_Connection,10,1,0
Renci.SshNet.Tests.Security,TestCipher,Test_Cipher_Aes256CTR_Connection,10,1,0
Renci.SshNet.Tests.Security,TestCipher,Test_Cipher_BlowfishCBC_Connection,10,1,0
Renci.SshNet.Tests.Security,TestCipher,Test_Cipher_Cast128CBC_Connection,10,1,0
Renci.SshNet.Tests.Security,TestHMac,Test_HMac_MD5_Connection,10,1,0
Renci.SshNet.Tests.Security,TestHMac,Test_HMac_Sha1_Connection,10,1,0
Renci.SshNet.Tests.Security,TestHostKey,Test_HostKey_SshRsa_Connection,11,1,0
Renci.SshNet.Tests.Security,TestHostKey,Test_HostKey_SshDss_Connection,10,1,0
Renci.SshNet.Tests.Security,TestKeyExchange,Test_KeyExchange_GroupExchange_Sha1_Connection,10,1,0
Renci.SshNet.Tests.Security,TestKeyExchange,Test_KeyExchange_Group14_Sha1_Connection,10,1,0
Renci.SshNet.Tests.Security,TestKeyExchange,Test_KeyExchange_Group1_Sha1_Connection,10,1,0
Renci.SshNet.Tests.Security,TestKeyExchange,Test_KeyExchange_GroupExchange_Sha256_Connection,10,1,0
Renci.SshNet.Tests.Security,TestKeyExchange,Test_KeyExchange_Rekeying,10,1,0
Renci.SshNet.Tests.Security,TestPrivateKeyFile,Test_PrivateKeyFile_EmptyFileName,4,1,0
Renci.SshNet.Tests.Security,TestPrivateKeyFile,Test_PrivateKeyFile_StreamIsNull,4,1,0
Renci.SshNet.Tests.Security,TestPrivateKeyFile,Test_PrivateKey_RSA,30,1,0
Renci.SshNet.Tests.Security,TestPrivateKeyFile,Test_PrivateKey_RSA_DES_CBC,32,1,0
Renci.SshNet.Tests.Security,TestPrivateKeyFile,Test_PrivateKey_RSA_DES_EDE3_CBC,32,1,0
Renci.SshNet.Tests.Security,TestPrivateKeyFile,Test_PrivateKey_RSA_AES_128_CBC,32,1,0
Renci.SshNet.Tests.Security,TestPrivateKeyFile,Test_PrivateKey_RSA_AES_192_CBC,32,1,0
Renci.SshNet.Tests.Security,TestPrivateKeyFile,Test_PrivateKey_RSA_AES_256_CBC,32,1,0
Renci.SshNet.Tests.Security,TestPrivateKeyFile,Test_PrivateKey_RSA_DES_EDE3_CFB,20,1,0
Renci.SshNet.Tests.SftpClientTests,ChangeDirectory,CleanCurrentFolder,8,1,0
Renci.SshNet.Tests.SftpClientTests,ChangeDirectory,Test_Sftp_ChangeDirectory_Root_Dont_Exists,7,1,0
Renci.SshNet.Tests.SftpClientTests,ChangeDirectory,Test_Sftp_ChangeDirectory_Root_With_Slash_Dont_Exists,7,1,0
Renci.SshNet.Tests.SftpClientTests,ChangeDirectory,Test_Sftp_ChangeDirectory_Subfolder_Dont_Exists,7,1,0
Renci.SshNet.Tests.SftpClientTests,ChangeDirectory,Test_Sftp_ChangeDirectory_Subfolder_With_Slash_Dont_Exists,7,1,0
Renci.SshNet.Tests.SftpClientTests,ChangeDirectory,Test_Sftp_ChangeDirectory_Which_Exists,8,1,0
Renci.SshNet.Tests.SftpClientTests,ChangeDirectory,Test_Sftp_ChangeDirectory_Which_Exists_With_Slash,8,1,0
Renci.SshNet.Tests.SftpClientTests,CreateDirectoryTest,CleanCurrentFolder,8,1,0
Renci.SshNet.Tests.SftpClientTests,CreateDirectoryTest,Test_Sftp_CreateDirectory_Without_Connecting,6,1,0
Renci.SshNet.Tests.SftpClientTests,CreateDirectoryTest,Test_Sftp_CreateDirectory_In_Current_Location,8,1,0
Renci.SshNet.Tests.SftpClientTests,CreateDirectoryTest,Test_Sftp_CreateDirectory_In_Forbidden_Directory,10,2,0
Renci.SshNet.Tests.SftpClientTests,CreateDirectoryTest,Test_Sftp_CreateDirectory_Invalid_Path,8,1,0
Renci.SshNet.Tests.SftpClientTests,CreateDirectoryTest,Test_Sftp_CreateDirectory_Already_Exists,9,1,0
Renci.SshNet.Tests.SftpClientTests,CreateDirectoryTest,Test_Sftp_CreateDirectory_Null,6,1,0
Renci.SshNet.Tests.SftpClientTests,DeleteDirectoryTest,CleanCurrentFolder,8,1,0
Renci.SshNet.Tests.SftpClientTests,DeleteDirectoryTest,Test_Sftp_DeleteDirectory_Without_Connecting,6,1,0
Renci.SshNet.Tests.SftpClientTests,DeleteDirectoryTest,Test_Sftp_DeleteDirectory_Which_Doesnt_Exists,8,1,0
Renci.SshNet.Tests.SftpClientTests,DeleteDirectoryTest,Test_Sftp_DeleteDirectory_Which_No_Permissions,10,2,0
Renci.SshNet.Tests.SftpClientTests,DeleteDirectoryTest,Test_Sftp_DeleteDirectory,9,1,0
Renci.SshNet.Tests.SftpClientTests,DeleteDirectoryTest,Test_Sftp_DeleteDirectory_Null,8,1,0
Renci.SshNet.Tests.SftpClientTests,DeleteFileTest,CleanCurrentFolder,8,1,0
Renci.SshNet.Tests.SftpClientTests,DeleteFileTest,Test_Sftp_DeleteFile_Null,6,1,0
Renci.SshNet.Tests.SftpClientTests,GetTest,CleanCurrentFolder,8,1,0
Renci.SshNet.Tests.SftpClientTests,GetTest,Test_Get_Root_Directory,10,1,0
Renci.SshNet.Tests.SftpClientTests,GetTest,Test_Get_Invalid_Directory,7,1,0
Renci.SshNet.Tests.SftpClientTests,GetTest,Test_Get_File,12,1,0
Renci.SshNet.Tests.SftpClientTests,GetTest,Test_Get_File_Null,8,1,0
Renci.SshNet.Tests.SftpClientTests,ListDirectoryTest,CleanCurrentFolder,8,1,0
Renci.SshNet.Tests.SftpClientTests,ListDirectoryTest,Test_Sftp_ListDirectory_Without_Connecting,10,2,0
Renci.SshNet.Tests.SftpClientTests,ListDirectoryTest,Test_Sftp_ListDirectory_Permission_Denied,12,2,0
Renci.SshNet.Tests.SftpClientTests,ListDirectoryTest,Test_Sftp_ListDirectory_Not_Exists,12,2,0
Renci.SshNet.Tests.SftpClientTests,ListDirectoryTest,Test_Sftp_ListDirectory_Current,13,2,0
Renci.SshNet.Tests.SftpClientTests,ListDirectoryTest,Test_Sftp_ListDirectory_Empty,13,2,0
Renci.SshNet.Tests.SftpClientTests,ListDirectoryTest,Test_Sftp_ListDirectory_Null,13,2,0
Renci.SshNet.Tests.SftpClientTests,ListDirectoryTest,Test_Sftp_ListDirectory_HugeDirectory,16,2,0
Renci.SshNet.Tests.SftpClientTests,ListDirectoryTest,Test_Sftp_Change_Directory,37,1,0
Renci.SshNet.Tests.SftpClientTests,ListDirectoryTest,Test_Sftp_ChangeDirectory_Null,8,1,0
Renci.SshNet.Tests.SftpClientTests,ListDirectoryTest,Test_Sftp_Call_EndListDirectory_Twice,9,1,0
Renci.SshNet.Tests.SftpClientTests,RenameFileTest,CleanCurrentFolder,8,1,0
Renci.SshNet.Tests.SftpClientTests,RenameFileTest,Test_Sftp_Rename_File,17,1,0
Renci.SshNet.Tests.SftpClientTests,RenameFileTest,Test_Sftp_RenameFile_Null,8,1,0
Renci.SshNet.Tests.SftpClientTests,RenameFileTest,CreateTestFile,12,2,2
Renci.SshNet.Tests.SftpClientTests,SftpFileTest,CleanCurrentFolder,8,1,0
Renci.SshNet.Tests.SftpClientTests,SftpFileTest,Test_Sftp_SftpFile_MoveTo,18,1,0
Renci.SshNet.Tests.SftpClientTests,SftpFileTest,CreateTestFile,12,2,2
Renci.SshNet.Tests.SftpClientTests,UploadDownloadFileTest,CleanCurrentFolder,8,1,0
Renci.SshNet.Tests.SftpClientTests,UploadDownloadFileTest,Test_Sftp_Upload_And_Download_1MB_File,26,1,0
Renci.SshNet.Tests.SftpClientTests,UploadDownloadFileTest,Test_Sftp_Upload_Forbidden,14,1,0
Renci.SshNet.Tests.SftpClientTests,UploadDownloadFileTest,Test_Sftp_Download_Forbidden,14,2,0
Renci.SshNet.Tests.SftpClientTests,UploadDownloadFileTest,Test_Sftp_Download_File_Not_Exists,12,1,0
Renci.SshNet.Tests.SftpClientTests,UploadDownloadFileTest,Test_Sftp_Multiple_Async_Upload_And_Download_10Files_5MB_Each,113,15,0
Renci.SshNet.Tests.SftpClientTests,UploadDownloadFileTest,Test_Sftp_Ensure_Async_Delegates_Called_For_BeginFileUpload_BeginFileDownload_BeginListDirectory,57,4,0
Renci.SshNet.Tests.SftpClientTests,UploadDownloadFileTest,Test_Sftp_BeginUploadFile_StreamIsNull,8,1,0
Renci.SshNet.Tests.SftpClientTests,UploadDownloadFileTest,Test_Sftp_BeginUploadFile_FileNameIsWhiteSpace,8,1,0
Renci.SshNet.Tests.SftpClientTests,UploadDownloadFileTest,Test_Sftp_BeginUploadFile_FileNameIsNull,8,1,0
Renci.SshNet.Tests.SftpClientTests,UploadDownloadFileTest,Test_Sftp_BeginDownloadFile_StreamIsNull,8,1,0
Renci.SshNet.Tests.SftpClientTests,UploadDownloadFileTest,Test_Sftp_BeginDownloadFile_FileNameIsWhiteSpace,8,1,0
Renci.SshNet.Tests.SftpClientTests,UploadDownloadFileTest,Test_Sftp_BeginDownloadFile_FileNameIsNull,8,1,0
Renci.SshNet.Tests.SftpClientTests,UploadDownloadFileTest,Test_Sftp_EndUploadFile_Invalid_Async_Handle,11,1,0
Renci.SshNet.Tests.SftpClientTests,UploadDownloadFileTest,Test_Sftp_EndDownloadFile_Invalid_Async_Handle,12,1,0
Renci.SshNet.Tests.SftpClientTests,UploadDownloadFileTest,CreateTestFile,12,2,2
Renci.SshNet.Tests.SftpClientTests,UploadDownloadFileTest,CalculateMD5,14,2,1
Renci.SshNet.Tests.SshClientTests,TestPortForwarding,Test_PortForwarding_Local_Stop_Hangs_On_Wait,57,3,0
Renci.SshNet.Tests.SshClientTests,TestPortForwarding,Test_AddForwardedPort_Local_Hosts_Are_Null,8,1,0
Renci.SshNet.Tests.SshClientTests,TestPortForwarding,Test_AddForwardedPort_Remote_Hosts_Are_Null,8,1,0
Renci.SshNet.Tests.SshClientTests,TestPortForwarding,Test_AddForwardedPort_Remote_Hosts_Are_Empty,8,1,0
Renci.SshNet.Tests.SshClientTests,TestPortForwarding,Test_AddForwardedPort_Local_Hosts_Are_Empty,8,1,0
Renci.SshNet.Tests.SshClientTests,TestPortForwarding,Test_AddForwardedPort_Invalid_PortNumber,8,1,0
Renci.SshNet.Tests.SshClientTests,TestPortForwarding,Test_PortForwardEventArgs_Host_Null,3,1,0
Renci.SshNet.Tests.SshClientTests,TestPortForwarding,Test_PortForwardEventArgs_Host_Empty,3,1,0
Renci.SshNet.Tests.SshClientTests,TestPortForwarding,Test_PortForwardEventArgs_Port_Invalid,3,1,0
Renci.SshNet.Tests.SshClientTests,TestPortForwarding,ReadStream,14,3,1
Renci.SshNet.Tests.SshClientTests,TestSshCommand,Test_Execute_SingleCommand_Without_Connecting,7,1,0
Renci.SshNet.Tests.SshClientTests,TestSshCommand,Test_Execute_SingleCommand,9,1,0
Renci.SshNet.Tests.SshClientTests,TestSshCommand,Test_Execute_Timeout,10,1,0
Renci.SshNet.Tests.SshClientTests,TestSshCommand,Test_Execute_Infinite_Timeout,9,1,0
Renci.SshNet.Tests.SshClientTests,TestSshCommand,Test_Execute_InvalidCommand,14,2,0
Renci.SshNet.Tests.SshClientTests,TestSshCommand,Test_Execute_InvalidCommand_Then_Execute_ValidCommand,16,2,0
Renci.SshNet.Tests.SshClientTests,TestSshCommand,Test_Execute_Command_with_ExtendedOutput,13,1,0
Renci.SshNet.Tests.SshClientTests,TestSshCommand,Test_Execute_Command_Reconnect_Execute_Command,13,1,0
Renci.SshNet.Tests.SshClientTests,TestSshCommand,Test_Execute_Command_ExitStatus,10,1,0
Renci.SshNet.Tests.SshClientTests,TestSshCommand,Test_Execute_Command_Asynchronously,15,2,0
Renci.SshNet.Tests.SshClientTests,TestSshCommand,Test_Execute_Command_Asynchronously_With_Error,15,2,0
Renci.SshNet.Tests.SshClientTests,TestSshCommand,Test_Execute_Command_Asynchronously_With_Callback,21,2,0
Renci.SshNet.Tests.SshClientTests,TestSshCommand,Test_Execute_Command_Asynchronously_With_Callback_On_Different_Thread,20,2,0
Renci.SshNet.Tests.SshClientTests,TestSshCommand,Test_Execute_Command_Same_Object_Different_Commands,12,1,0
Renci.SshNet.Tests.SshClientTests,TestSshCommand,Test_Get_Result_Without_Execution,9,1,0
Renci.SshNet.Tests.SshClientTests,TestSshCommand,Test_Get_Error_Without_Execution,9,1,0
Renci.SshNet.Tests.SshClientTests,TestSshCommand,Test_EndExecute_Before_BeginExecute,9,1,0
Renci.SshNet.Tests.SshClientTests,TestSshCommand,ExecuteTestCommand,8,1,1
Renci.SshNet.Tests.Properties,Resources,Resources,2,1,0
