Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenSSL.Core,Asn1DateTime,0,7,1,0,3,56,7,0,1,-1,9,1,OpenSSL.Core.Base' OpenSSL.Core.BIO' OpenSSL.Core.Native' OpenSSL.Core.Base' OpenSSL.Core.BIO' OpenSSL.Core.Native' OpenSSL.Core.Base' OpenSSL.Core.BIO' OpenSSL.Core.Native,OpenSSL.X509.X509Certificate
OpenSSL.Core,Asn1Integer,0,5,1,0,3,27,5,0,1,-1,6,2,OpenSSL.Core.Base' OpenSSL.Core.Native' OpenSSL.Core.Base' OpenSSL.Core.Native' OpenSSL.Core.Base' OpenSSL.Core.Native,OpenSSL.X509.X509Chain' OpenSSL.X509.X509Certificate
OpenSSL.Core,Asn1String,0,6,2,0,3,76,6,0,1,-1,8,1,OpenSSL.Core.BaseValueType' OpenSSL.Core.Native' OpenSSL.Core.Asn1String' OpenSSL.Core.BaseValueType' OpenSSL.Core.Native' OpenSSL.Core.Asn1String' OpenSSL.Core.BaseValueType' OpenSSL.Core.Native,OpenSSL.X509.X509Extension
OpenSSL.Core,Base,3,8,2,0,3,113,11,25,0,0.25,3,26,OpenSSL.Core.BIO' OpenSSL.Core.BIO' OpenSSL.Core.BIO,OpenSSL.Core.Asn1DateTime' OpenSSL.Core.Asn1Integer' OpenSSL.Core.BigNumber' OpenSSL.Core.BIO' OpenSSL.Crypto.DH' OpenSSL.Crypto.Cipher' OpenSSL.Crypto.CipherContext' OpenSSL.Crypto.DSA' OpenSSL.Crypto.RSA' OpenSSL.Crypto.HMAC' OpenSSL.Crypto.MessageDigest' OpenSSL.Crypto.MessageDigestContext' OpenSSL.Ssl' OpenSSL.SslCipher' OpenSSL.SslMethod' OpenSSL.SslContext' OpenSSL.X509.X509V3Context' OpenSSL.X509.Configuration' OpenSSL.Core.Stack<T>' OpenSSL.X509.PKCS12' OpenSSL.X509.PKCS7' OpenSSL.X509.X509Object' OpenSSL.X509.X509Request' OpenSSL.X509.X509StoreContext' OpenSSL.Core.BaseReferenceType' OpenSSL.Core.BaseValueType
OpenSSL.Core,BaseReferenceType,1,4,2,0,1,35,4,3,1,0,9,3,OpenSSL.Core.Base' OpenSSL.Core.CryptoLockTypes' OpenSSL.Core.Native' OpenSSL.Core.Base' OpenSSL.Core.CryptoLockTypes' OpenSSL.Core.Native' OpenSSL.Core.Base' OpenSSL.Core.CryptoLockTypes' OpenSSL.Core.Native,OpenSSL.Core.BaseCopyableRef<T>' OpenSSL.X509.X509CertificateInfo' OpenSSL.X509.X509Store
OpenSSL.Core,BaseCopyableRef<T>,0,2,0,0,0,21,2,0,2,-1,5,2,OpenSSL.Core.BaseReferenceType' OpenSSL.Core.BaseReferenceType' OpenSSL.Core.BaseCopyableRef<T>' OpenSSL.Core.BaseReferenceType' OpenSSL.Core.BaseCopyableRef<T>,OpenSSL.Crypto.CryptoKey' OpenSSL.X509.X509Certificate
OpenSSL.Core,BaseValueType,0,3,0,0,0,21,4,4,1,-1,3,4,OpenSSL.Core.Base' OpenSSL.Core.Base' OpenSSL.Core.Base,OpenSSL.Core.Asn1String' OpenSSL.Core.Stack<T>' OpenSSL.X509.X509Extension' OpenSSL.X509.X509Name
OpenSSL.Core,BigNumber,1,15,3,1,13,302,18,0,1,0.4,17,4,OpenSSL.Core.Base' OpenSSL.Core.BIO' OpenSSL.Core.Native' OpenSSL.Core.bn_gencb_st' OpenSSL.Core.OpenSslException' OpenSSL.Core.Base' OpenSSL.Core.BigNumber' OpenSSL.Core.BIO' OpenSSL.Core.Native' OpenSSL.Core.bn_gencb_st' OpenSSL.Core.OpenSslException' OpenSSL.Core.Base' OpenSSL.Core.BigNumber' OpenSSL.Core.BIO' OpenSSL.Core.Native' OpenSSL.Core.bn_gencb_st' OpenSSL.Core.OpenSslException,OpenSSL.Crypto.RSA' OpenSSL.Core.Random' OpenSSL.Crypto.DSA' OpenSSL.Crypto.DH
OpenSSL.Core,GeneratorThunk,3,2,1,0,1,38,3,0,0,0,0,3,,OpenSSL.Crypto.RSA' OpenSSL.Crypto.DH' OpenSSL.Crypto.DSA
OpenSSL.Core,BIO,3,19,3,0,17,241,26,0,1,0.42,20,23,OpenSSL.Core.Base' OpenSSL.Core.CloseOption' OpenSSL.Core.Native' OpenSSL.Core.OpenSslException' OpenSSL.Crypto.MessageDigest' OpenSSL.Crypto.MessageDigestContext' OpenSSL.Core.Base' OpenSSL.Core.BIO' OpenSSL.Core.CloseOption' OpenSSL.Core.Native' OpenSSL.Core.OpenSslException' OpenSSL.Crypto.MessageDigest' OpenSSL.Crypto.MessageDigestContext' OpenSSL.Core.Base' OpenSSL.Core.BIO' OpenSSL.Core.CloseOption' OpenSSL.Core.Native' OpenSSL.Core.OpenSslException' OpenSSL.Crypto.MessageDigest' OpenSSL.Crypto.MessageDigestContext,OpenSSL.Core.BigNumber' OpenSSL.SslStreamBase' OpenSSL.X509.PKCS7' OpenSSL.SslStreamServer' OpenSSL.X509.PKCS12' OpenSSL.SslStreamClient' OpenSSL.Crypto.MessageDigest' OpenSSL.Crypto.MessageDigestContext' OpenSSL.X509.X509Extension' OpenSSL.X509.X509Name' OpenSSL.Crypto.Cipher' OpenSSL.Crypto.CipherContext' OpenSSL.X509.X509Chain' OpenSSL.X509.X509List' OpenSSL.Ssl' OpenSSL.Crypto.CryptoKey' OpenSSL.Core.Asn1DateTime' OpenSSL.X509.X509Request' OpenSSL.Core.Base' OpenSSL.Crypto.DH' OpenSSL.X509.X509Certificate' OpenSSL.Crypto.DSA' OpenSSL.Crypto.RSA
