Implementation smell,Namespace,Class,File,Method,Description
Long Method,Renci.SshNet.Tests.SftpClientTests,UploadDownloadFileTest,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\SftpClientTests\UploadDownloadFileTest.cs,Test_Sftp_Multiple_Async_Upload_And_Download_10Files_5MB_Each,The method has 113 lines of code.
Complex Method,Renci.SshNet.Tests.SftpClientTests,UploadDownloadFileTest,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\SftpClientTests\UploadDownloadFileTest.cs,Test_Sftp_Multiple_Async_Upload_And_Download_10Files_5MB_Each,Cyclomatic complexity of the method is 15
Long Statement,Renci.SshNet.Tests,ConnectionTest,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\ConnectionTest.cs,Test_Connect_Using_RsaKey_With_PassPhrase,The length of the statement  "			using (var client = new SshClient(Resources.HOST' Resources.USERNAME' new PrivateKeyFile(keyFileStream' Resources.PASSWORD))) " is 125.
Long Statement,Renci.SshNet.Tests,ConnectionTest,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\ConnectionTest.cs,Test_Connect_Using_DsaKey_With_PassPhrase,The length of the statement  "			using (var client = new SshClient(Resources.HOST' Resources.USERNAME' new PrivateKeyFile(keyFileStream' Resources.PASSWORD))) " is 125.
Long Statement,Renci.SshNet.Tests.Security.Cryptography,Ciphers,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\Cryptography\Ciphers.cs,Test_Cipher_AES_128_CBC,The length of the statement  "            var input = new byte[] { 0x00' 0x00' 0x00' 0x2c' 0x1a' 0x05' 0x00' 0x00' 0x00' 0x0c' 0x73' 0x73' 0x68' 0x2d' 0x75' 0x73' 0x65' 0x72' 0x61' 0x75' 0x74' 0x68' 0x30' 0x9e' 0xe0' 0x9c' 0x12' 0xee' 0x3a' 0x30' 0x03' 0x52' 0x1c' 0x1a' 0xe7' 0x3e' 0x0b' 0x9a' 0xcf' 0x9a' 0x57' 0x42' 0x0b' 0x4f' 0x4a' 0x15' 0xa0' 0xf5 }; " is 314.
Long Statement,Renci.SshNet.Tests.Security.Cryptography,Ciphers,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\Cryptography\Ciphers.cs,Test_Cipher_AES_128_CBC,The length of the statement  "            var key = new byte[] { 0xe4' 0x94' 0xf9' 0xb1' 0x00' 0x4f' 0x16' 0x2a' 0x80' 0x11' 0xea' 0x73' 0x0d' 0xb9' 0xbf' 0x64 }; " is 120.
Long Statement,Renci.SshNet.Tests.Security.Cryptography,Ciphers,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\Cryptography\Ciphers.cs,Test_Cipher_AES_128_CBC,The length of the statement  "            var output = new[] { 0x19' 0x7f' 0x80' 0xd8' 0xc9' 0x89' 0xc4' 0xa7' 0xc6' 0xc6' 0x3f' 0x9f' 0x1e' 0x00' 0x1f' 0x72' 0xa7' 0x5e' 0xde' 0x40' 0x88' 0xa2' 0x72' 0xf2' 0xed' 0x3f' 0x81' 0x45' 0xb6' 0xbd' 0x45' 0x87' 0x15' 0xa5' 0x10' 0x92' 0x4a' 0x37' 0x9e' 0xa9' 0x80' 0x1c' 0x14' 0x83' 0xa3' 0x39' 0x45' 0x28 }; " is 310.
Long Statement,Renci.SshNet.Tests.Security.Cryptography,Ciphers,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\Cryptography\Ciphers.cs,Test_Cipher_AES_128_CBC,The length of the statement  "            var testCipher = new Renci.SshNet.Security.Cryptography.Ciphers.AesCipher(key' new Renci.SshNet.Security.Cryptography.Ciphers.Modes.CbcCipherMode(iv)' null); " is 157.
Long Statement,Renci.SshNet.Tests.Security.Cryptography,Ciphers,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\Cryptography\Ciphers.cs,Test_Cipher_3DES_CBC,The length of the statement  "            var input = new byte[] { 0x00' 0x00' 0x00' 0x1c' 0x0a' 0x05' 0x00' 0x00' 0x00' 0x0c' 0x73' 0x73' 0x68' 0x2d' 0x75' 0x73' 0x65' 0x72' 0x61' 0x75' 0x74' 0x68' 0x72' 0x4e' 0x06' 0x08' 0x28' 0x2d' 0xaa' 0xe2' 0xb3' 0xd9 }; " is 218.
Long Statement,Renci.SshNet.Tests.Security.Cryptography,Ciphers,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\Cryptography\Ciphers.cs,Test_Cipher_3DES_CBC,The length of the statement  "            var key = new byte[] { 0x78' 0xf6' 0xc6' 0xbb' 0x57' 0x03' 0x69' 0xca' 0xba' 0x31' 0x18' 0x2f' 0x2f' 0x4c' 0x35' 0x34' 0x64' 0x06' 0x85' 0x30' 0xbe' 0x78' 0x60' 0xb3 }; " is 168.
Long Statement,Renci.SshNet.Tests.Security.Cryptography,Ciphers,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\Cryptography\Ciphers.cs,Test_Cipher_3DES_CBC,The length of the statement  "            var output = new[] { 0x28' 0x77' 0x2f' 0x07' 0x3e' 0xc2' 0x27' 0xa6' 0xdb' 0x36' 0x4d' 0xc6' 0x7a' 0x26' 0x7a' 0x38' 0xe6' 0x54' 0x0b' 0xab' 0x07' 0x87' 0xf0' 0xa4' 0x73' 0x1f' 0xde' 0xe6' 0x81' 0x1d' 0x4b' 0x4b }; " is 214.
Long Statement,Renci.SshNet.Tests.Security.Cryptography,Ciphers,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\Cryptography\Ciphers.cs,Test_Cipher_3DES_CBC,The length of the statement  "            var testCipher = new Renci.SshNet.Security.Cryptography.Ciphers.TripleDesCipher(key' new Renci.SshNet.Security.Cryptography.Ciphers.Modes.CbcCipherMode(iv)' null); " is 163.
Long Statement,Renci.SshNet.Tests.Security.Cryptography,Ciphers,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\Cryptography\Ciphers.cs,Test_Cipher_AES_128_CTR,The length of the statement  "            var input = new byte[] { 0x00' 0x00' 0x00' 0x2c' 0x1a' 0x05' 0x00' 0x00' 0x00' 0x0c' 0x73' 0x73' 0x68' 0x2d' 0x75' 0x73' 0x65' 0x72' 0x61' 0x75' 0x74' 0x68' 0xb0' 0x74' 0x21' 0x87' 0x16' 0xb9' 0x69' 0x48' 0x33' 0xce' 0xb3' 0xe7' 0xdc' 0x3f' 0x50' 0xdc' 0xcc' 0xd5' 0x27' 0xb7' 0xfe' 0x7a' 0x78' 0x22' 0xae' 0xc8 }; " is 314.
Long Statement,Renci.SshNet.Tests.Security.Cryptography,Ciphers,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\Cryptography\Ciphers.cs,Test_Cipher_AES_128_CTR,The length of the statement  "            var key = new byte[] { 0x17' 0x78' 0x56' 0xe1' 0x3e' 0xbd' 0x3e' 0x50' 0x1d' 0x79' 0x3f' 0x0f' 0x55' 0x37' 0x45' 0x54 }; " is 120.
Long Statement,Renci.SshNet.Tests.Security.Cryptography,Ciphers,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\Cryptography\Ciphers.cs,Test_Cipher_AES_128_CTR,The length of the statement  "            var output = new byte[] { 0xca' 0xfb' 0x1c' 0x49' 0xbf' 0x82' 0x2a' 0xbb' 0x1c' 0x52' 0xc7' 0x86' 0x22' 0x8a' 0xe5' 0xa4' 0xf3' 0xda' 0x4e' 0x1c' 0x3a' 0x87' 0x41' 0x1c' 0xd2' 0x6e' 0x76' 0xdc' 0xc2' 0xe9' 0xc2' 0x0e' 0xf5' 0xc7' 0xbd' 0x12' 0x85' 0xfa' 0x0e' 0xda' 0xee' 0x50' 0xd7' 0xfd' 0x81' 0x34' 0x25' 0x6d }; " is 315.
Long Statement,Renci.SshNet.Tests.Security.Cryptography,Ciphers,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\Cryptography\Ciphers.cs,Test_Cipher_AES_128_CTR,The length of the statement  "            var testCipher = new Renci.SshNet.Security.Cryptography.Ciphers.AesCipher(key' new Renci.SshNet.Security.Cryptography.Ciphers.Modes.CtrCipherMode(iv)' null); " is 157.
Long Statement,Renci.SshNet.Tests.Security,TestCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestCipher.cs,Test_Cipher_TripleDESCBC_Connection,The length of the statement  "            connectionInfo.Encryptions.Add("3des-cbc"' new CipherInfo(192' (key' iv) => { return new TripleDesCipher(key' new CbcCipherMode(iv)' null); })); " is 144.
Long Statement,Renci.SshNet.Tests.Security,TestCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestCipher.cs,Test_Cipher_AEes128CBC_Connection,The length of the statement  "            connectionInfo.Encryptions.Add("aes128-cbc"' new CipherInfo(128' (key' iv) => { return new AesCipher(key' new CbcCipherMode(iv)' null); })); " is 140.
Long Statement,Renci.SshNet.Tests.Security,TestCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestCipher.cs,Test_Cipher_Aes192CBC_Connection,The length of the statement  "            connectionInfo.Encryptions.Add("aes192-cbc"' new CipherInfo(192' (key' iv) => { return new AesCipher(key' new CbcCipherMode(iv)' null); })); " is 140.
Long Statement,Renci.SshNet.Tests.Security,TestCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestCipher.cs,Test_Cipher_Aes256CBC_Connection,The length of the statement  "            connectionInfo.Encryptions.Add("aes256-cbc"' new CipherInfo(256' (key' iv) => { return new AesCipher(key' new CbcCipherMode(iv)' null); })); " is 140.
Long Statement,Renci.SshNet.Tests.Security,TestCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestCipher.cs,Test_Cipher_Aes128CTR_Connection,The length of the statement  "            connectionInfo.Encryptions.Add("aes128-ctr"' new CipherInfo(128' (key' iv) => { return new AesCipher(key' new CtrCipherMode(iv)' null); })); " is 140.
Long Statement,Renci.SshNet.Tests.Security,TestCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestCipher.cs,Test_Cipher_Aes192CTR_Connection,The length of the statement  "            connectionInfo.Encryptions.Add("aes192-ctr"' new CipherInfo(192' (key' iv) => { return new AesCipher(key' new CtrCipherMode(iv)' null); })); " is 140.
Long Statement,Renci.SshNet.Tests.Security,TestCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestCipher.cs,Test_Cipher_Aes256CTR_Connection,The length of the statement  "            connectionInfo.Encryptions.Add("aes256-ctr"' new CipherInfo(256' (key' iv) => { return new AesCipher(key' new CtrCipherMode(iv)' null); })); " is 140.
Long Statement,Renci.SshNet.Tests.Security,TestCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestCipher.cs,Test_Cipher_BlowfishCBC_Connection,The length of the statement  "            connectionInfo.Encryptions.Add("blowfish-cbc"' new CipherInfo(128' (key' iv) => { return new BlowfishCipher(key' new CbcCipherMode(iv)' null); })); " is 147.
