Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tamir.SharpSsh.jsch,Buffer,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Dex.Utilities\Buffer.cs,putInt,The following statement contains a magic number: tmp[0]=(byte)(val >> 24);
Magic Number,Tamir.SharpSsh.jsch,Buffer,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Dex.Utilities\Buffer.cs,putInt,The following statement contains a magic number: tmp[1]=(byte)(val >> 16);
Magic Number,Tamir.SharpSsh.jsch,Buffer,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Dex.Utilities\Buffer.cs,putInt,The following statement contains a magic number: tmp[2]=(byte)(val >> 8);
Magic Number,Tamir.SharpSsh.jsch,Buffer,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Dex.Utilities\Buffer.cs,putInt,The following statement contains a magic number: tmp[2]=(byte)(val >> 8);
Magic Number,Tamir.SharpSsh.jsch,Buffer,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Dex.Utilities\Buffer.cs,putInt,The following statement contains a magic number: tmp[3]=(byte)(val);
Magic Number,Tamir.SharpSsh.jsch,Buffer,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Dex.Utilities\Buffer.cs,putInt,The following statement contains a magic number: Array.Copy(tmp' 0' buffer' index' 4);
Magic Number,Tamir.SharpSsh.jsch,Buffer,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Dex.Utilities\Buffer.cs,putInt,The following statement contains a magic number: index+=4;
Magic Number,Tamir.SharpSsh.jsch,Buffer,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Dex.Utilities\Buffer.cs,putLong,The following statement contains a magic number: tmp[0]=(byte)(val >> 56);
Magic Number,Tamir.SharpSsh.jsch,Buffer,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Dex.Utilities\Buffer.cs,putLong,The following statement contains a magic number: tmp[1]=(byte)(val >> 48);
Magic Number,Tamir.SharpSsh.jsch,Buffer,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Dex.Utilities\Buffer.cs,putLong,The following statement contains a magic number: tmp[2]=(byte)(val >>40);
Magic Number,Tamir.SharpSsh.jsch,Buffer,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Dex.Utilities\Buffer.cs,putLong,The following statement contains a magic number: tmp[2]=(byte)(val >>40);
Magic Number,Tamir.SharpSsh.jsch,Buffer,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Dex.Utilities\Buffer.cs,putLong,The following statement contains a magic number: tmp[3]=(byte)(val >> 32);
Magic Number,Tamir.SharpSsh.jsch,Buffer,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Dex.Utilities\Buffer.cs,putLong,The following statement contains a magic number: tmp[3]=(byte)(val >> 32);
Magic Number,Tamir.SharpSsh.jsch,Buffer,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Dex.Utilities\Buffer.cs,putLong,The following statement contains a magic number: Array.Copy(tmp' 0' buffer' index' 4);
Magic Number,Tamir.SharpSsh.jsch,Buffer,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Dex.Utilities\Buffer.cs,putLong,The following statement contains a magic number: tmp[0]=(byte)(val >> 24);
Magic Number,Tamir.SharpSsh.jsch,Buffer,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Dex.Utilities\Buffer.cs,putLong,The following statement contains a magic number: tmp[1]=(byte)(val >> 16);
Magic Number,Tamir.SharpSsh.jsch,Buffer,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Dex.Utilities\Buffer.cs,putLong,The following statement contains a magic number: tmp[2]=(byte)(val >> 8);
Magic Number,Tamir.SharpSsh.jsch,Buffer,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Dex.Utilities\Buffer.cs,putLong,The following statement contains a magic number: tmp[2]=(byte)(val >> 8);
Magic Number,Tamir.SharpSsh.jsch,Buffer,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Dex.Utilities\Buffer.cs,putLong,The following statement contains a magic number: tmp[3]=(byte)(val);
Magic Number,Tamir.SharpSsh.jsch,Buffer,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Dex.Utilities\Buffer.cs,putLong,The following statement contains a magic number: Array.Copy(tmp' 0' buffer' index+4' 4);
Magic Number,Tamir.SharpSsh.jsch,Buffer,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Dex.Utilities\Buffer.cs,putLong,The following statement contains a magic number: Array.Copy(tmp' 0' buffer' index+4' 4);
Magic Number,Tamir.SharpSsh.jsch,Buffer,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Dex.Utilities\Buffer.cs,putLong,The following statement contains a magic number: index+=8;
Magic Number,Tamir.SharpSsh.jsch,Buffer,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Dex.Utilities\Buffer.cs,getLong,The following statement contains a magic number: foo = ((foo<<32)) | (getInt()&0xffffffffL);
Magic Number,Tamir.SharpSsh.jsch,Buffer,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Dex.Utilities\Buffer.cs,getInt,The following statement contains a magic number: foo = ((foo<<16)&0xffff0000) | ((uint)getShort()&0xffff);
Magic Number,Tamir.SharpSsh.jsch,Buffer,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Dex.Utilities\Buffer.cs,getShort,The following statement contains a magic number: foo = ((foo<<8)&0xff00)|(getByte()&0xff);
Magic Number,Tamir.SharpSsh.jsch,Buffer,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Dex.Utilities\Buffer.cs,getMPIntBits,The following statement contains a magic number: int bytes=(bits+7)/8;
Magic Number,Tamir.SharpSsh.jsch,Buffer,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Dex.Utilities\Buffer.cs,getMPIntBits,The following statement contains a magic number: int bytes=(bits+7)/8;
Magic Number,Dex.Utilities,Cyrpto,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Dex.Utilities\Crypto.cs,GenerateRsaKeyPair,The following statement contains a magic number: rsa.GenerateKeys(bits' 65537' null' null);
Magic Number,Dex.Utilities,Cyrpto,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Dex.Utilities\Crypto.cs,GetRsaKeyPair,The following statement contains a magic number: Buffer buf = new Buffer(sshrsa_bytes.Length + 4 + e.Length + 4 + n.Length + 4);
Magic Number,Dex.Utilities,Cyrpto,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Dex.Utilities\Crypto.cs,GetRsaKeyPair,The following statement contains a magic number: Buffer buf = new Buffer(sshrsa_bytes.Length + 4 + e.Length + 4 + n.Length + 4);
Magic Number,Dex.Utilities,Cyrpto,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Dex.Utilities\Crypto.cs,GetRsaKeyPair,The following statement contains a magic number: Buffer buf = new Buffer(sshrsa_bytes.Length + 4 + e.Length + 4 + n.Length + 4);
