Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Renci.SshNet.Sftp,SftpFileStream,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Sftp\SftpFileStream.cs,SftpFileStream,Cyclomatic complexity of the method is 17
Complex Method,Renci.SshNet.Sftp,SftpFileStream,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Sftp\SftpFileStream.cs,Read,Cyclomatic complexity of the method is 10
Complex Method,Renci.SshNet.Sftp,SftpFileStream,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Sftp\SftpFileStream.cs,Seek,Cyclomatic complexity of the method is 18
Complex Method,Renci.SshNet.Sftp,SftpFileStream,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Sftp\SftpFileStream.cs,Write,Cyclomatic complexity of the method is 10
Complex Method,Renci.SshNet.Sftp,SftpMessage,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Sftp\SftpMessage.cs,Write,Cyclomatic complexity of the method is 12
Complex Method,Renci.SshNet.Sftp,SftpSession,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Sftp\SftpSession.cs,GetCanonicalPath,Cyclomatic complexity of the method is 10
Long Parameter List,Renci.SshNet,SftpClient,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\SftpClient.cs,BeginUploadFile,The method has 5 parameters. Parameters: input' path' canOverride' asyncCallback' state
Long Parameter List,Renci.SshNet,Shell,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Shell.cs,Shell,The method has 11 parameters. Parameters: session' input' output' extendedOutput' terminalName' columns' rows' width' height' terminalMode' bufferSize
Long Parameter List,Renci.SshNet,SshClient,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\SshClient.cs,CreateShell,The method has 10 parameters. Parameters: input' output' extendedOutput' terminalName' columns' rows' width' height' terminalMode' bufferSize
Long Parameter List,Renci.SshNet,SshClient,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\SshClient.cs,CreateShell,The method has 9 parameters. Parameters: input' output' extendedOutput' terminalName' columns' rows' width' height' terminalMode
Long Parameter List,Renci.SshNet,SshClient,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\SshClient.cs,CreateShell,The method has 11 parameters. Parameters: encoding' input' output' extendedOutput' terminalName' columns' rows' width' height' terminalMode' bufferSize
Long Parameter List,Renci.SshNet,SshClient,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\SshClient.cs,CreateShell,The method has 10 parameters. Parameters: encoding' input' output' extendedOutput' terminalName' columns' rows' width' height' terminalMode
Long Parameter List,Renci.SshNet.Channels,ChannelSession,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Channels\ChannelSession.cs,SendPseudoTerminalRequest,The method has 6 parameters. Parameters: environmentVariable' columns' rows' width' height' terminalMode
Long Parameter List,Renci.SshNet.Common,BigInteger,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Common\BigInteger.cs,Parse,The method has 6 parameters. Parameters: s' tryParse' style' provider' result' exc
Long Parameter List,Renci.SshNet.Messages.Authentication,RequestMessageHost,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Messages\Authentication\RequestMessageHost.cs,RequestMessageHost,The method has 6 parameters. Parameters: serviceName' username' publicKeyAlgorithm' publicHostKey' clientHostName' clientUsername
Long Parameter List,Renci.SshNet.Messages.Authentication,RequestMessagePublicKey,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Messages\Authentication\RequestMessagePublicKey.cs,RequestMessagePublicKey,The method has 5 parameters. Parameters: serviceName' username' keyAlgorithmName' keyData' signature
Long Parameter List,Renci.SshNet.Messages.Connection,PseudoTerminalRequestInfo,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Messages\Connection\ChannelRequest\PseudoTerminalInfo.cs,PseudoTerminalRequestInfo,The method has 6 parameters. Parameters: environmentVariable' columns' rows' width' height' terminalMode
Long Parameter List,Renci.SshNet.Security.Cryptography,SymmetricCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\SymmetricCipher.cs,EncryptBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,Renci.SshNet.Security.Cryptography,SymmetricCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\SymmetricCipher.cs,DecryptBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,Renci.SshNet.Security.Cryptography.Ciphers,AesCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\Ciphers\AesCipher.cs,EncryptBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,Renci.SshNet.Security.Cryptography.Ciphers,AesCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\Ciphers\AesCipher.cs,DecryptBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,Renci.SshNet.Security.Cryptography.Ciphers,Arc4Cipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\Ciphers\Arc4Cipher.cs,EncryptBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,Renci.SshNet.Security.Cryptography.Ciphers,Arc4Cipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\Ciphers\Arc4Cipher.cs,DecryptBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,Renci.SshNet.Security.Cryptography.Ciphers,BlowfishCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\Ciphers\BlowfishCipher.cs,EncryptBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,Renci.SshNet.Security.Cryptography.Ciphers,BlowfishCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\Ciphers\BlowfishCipher.cs,DecryptBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,Renci.SshNet.Security.Cryptography.Ciphers,CastCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\Ciphers\CastCipher.cs,EncryptBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,Renci.SshNet.Security.Cryptography.Ciphers,CastCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\Ciphers\CastCipher.cs,DecryptBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,Renci.SshNet.Security.Cryptography.Ciphers,CipherMode,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\Ciphers\CipherMode.cs,EncryptBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,Renci.SshNet.Security.Cryptography.Ciphers,CipherMode,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\Ciphers\CipherMode.cs,DecryptBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,Renci.SshNet.Security.Cryptography.Ciphers,DesCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\Ciphers\DesCipher.cs,EncryptBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,Renci.SshNet.Security.Cryptography.Ciphers,DesCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\Ciphers\DesCipher.cs,DecryptBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,Renci.SshNet.Security.Cryptography.Ciphers,DesCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\Ciphers\DesCipher.cs,DesFunc,The method has 5 parameters. Parameters: wKey' input' inOff' outBytes' outOff
Long Parameter List,Renci.SshNet.Security.Cryptography.Ciphers,SerpentCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\Ciphers\SerpentCipher.cs,EncryptBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,Renci.SshNet.Security.Cryptography.Ciphers,SerpentCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\Ciphers\SerpentCipher.cs,DecryptBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,Renci.SshNet.Security.Cryptography.Ciphers,TripleDesCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\Ciphers\TripleDesCipher.cs,EncryptBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,Renci.SshNet.Security.Cryptography.Ciphers,TripleDesCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\Ciphers\TripleDesCipher.cs,DecryptBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,Renci.SshNet.Security.Cryptography.Ciphers,TwofishCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\Ciphers\TwofishCipher.cs,EncryptBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,Renci.SshNet.Security.Cryptography.Ciphers,TwofishCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\Ciphers\TwofishCipher.cs,DecryptBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,Renci.SshNet.Security.Cryptography.Ciphers.Modes,CbcCipherMode,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\Ciphers\Modes\CbcCipherMode.cs,EncryptBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,Renci.SshNet.Security.Cryptography.Ciphers.Modes,CbcCipherMode,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\Ciphers\Modes\CbcCipherMode.cs,DecryptBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,Renci.SshNet.Security.Cryptography.Ciphers.Modes,CfbCipherMode,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\Ciphers\Modes\CfbCipherMode.cs,EncryptBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,Renci.SshNet.Security.Cryptography.Ciphers.Modes,CfbCipherMode,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\Ciphers\Modes\CfbCipherMode.cs,DecryptBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,Renci.SshNet.Security.Cryptography.Ciphers.Modes,CtrCipherMode,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\Ciphers\Modes\CtrCipherMode.cs,EncryptBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,Renci.SshNet.Security.Cryptography.Ciphers.Modes,CtrCipherMode,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\Ciphers\Modes\CtrCipherMode.cs,DecryptBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,Renci.SshNet.Security.Cryptography.Ciphers.Modes,OfbCipherMode,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\Ciphers\Modes\OfbCipherMode.cs,EncryptBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,Renci.SshNet.Security.Cryptography.Ciphers.Modes,OfbCipherMode,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\Ciphers\Modes\OfbCipherMode.cs,DecryptBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,Renci.SshNet.Sftp,SftpFileAttributes,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Sftp\SftpFileAttributes.cs,SftpFileAttributes,The method has 7 parameters. Parameters: lastAccessTime' lastWriteTime' size' userId' groupId' permissions' extensions
Long Parameter List,Renci.SshNet.Sftp,SftpFileStream,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Sftp\SftpFileStream.cs,SftpFileStream,The method has 5 parameters. Parameters: session' path' mode' access' bufferSize
Long Parameter List,Renci.SshNet.Sftp,SftpFileStream,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Sftp\SftpFileStream.cs,SftpFileStream,The method has 6 parameters. Parameters: session' path' mode' access' bufferSize' useAsync
Long Parameter List,Renci.SshNet.Sftp,SftpFileStream,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Sftp\SftpFileStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,Renci.SshNet.Sftp,SftpFileStream,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Sftp\SftpFileStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,Renci.SshNet.Sftp.Requests,SftpOpenRequest,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Sftp\Requests\SftpOpenRequest.cs,SftpOpenRequest,The method has 5 parameters. Parameters: requestId' fileName' flags' handleAction' statusAction
Long Parameter List,Renci.SshNet.Sftp.Requests,SftpOpenRequest,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Sftp\Requests\SftpOpenRequest.cs,SftpOpenRequest,The method has 6 parameters. Parameters: requestId' fileName' flags' attributes' handleAction' statusAction
Long Parameter List,Renci.SshNet.Sftp.Requests,SftpReadRequest,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Sftp\Requests\SftpReadRequest.cs,SftpReadRequest,The method has 6 parameters. Parameters: requestId' handle' offset' length' dataAction' statusAction
Long Parameter List,Renci.SshNet.Sftp.Requests,SftpWriteRequest,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Sftp\Requests\SftpWriteRequest.cs,SftpWriteRequest,The method has 5 parameters. Parameters: requestId' handle' offset' data' statusAction
Long Identifier,Renci.SshNet,PrivateKeyConnectionInfo,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\PrivateKeyConnectionInfo.cs,,The length of the parameter _publicKeyRequestMessageResponseWaitHandle is 42.
Long Identifier,Renci.SshNet,Session,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Session.cs,,The length of the parameter _keyExchangeCompletedWaitHandle is 31.
Long Identifier,Renci.SshNet,SshCommand,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\SshCommand.cs,,The length of the parameter _sessionErrorOccuredWaitHandle is 30.
Long Identifier,Renci.SshNet.Channels,Channel,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Channels\Channel.cs,,The length of the parameter _channelWindowAdjustWaitHandle is 30.
Long Identifier,Renci.SshNet.Channels,ChannelSession,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Channels\ChannelSession.cs,,The length of the parameter _channelOpenResponseWaitHandle is 30.
Long Statement,Renci.SshNet,Extensions,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Common\Extensions.cs,GetBytes,The length of the statement  "            return new byte[] { (byte)(value >> 56)' (byte)(value >> 48)' (byte)(value >> 40)' (byte)(value >> 32)' (byte)(value >> 24)' (byte)(value >> 16)' (byte)(value >> 8)' (byte)(value & 0xFF) }; " is 189.
Long Statement,Renci.SshNet,Extensions,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Common\Extensions.cs,GetBytes,The length of the statement  "            return new byte[] { (byte)(value >> 56)' (byte)(value >> 48)' (byte)(value >> 40)' (byte)(value >> 32)' (byte)(value >> 24)' (byte)(value >> 16)' (byte)(value >> 8)' (byte)(value & 0xFF) }; " is 189.
Long Statement,Renci.SshNet,ConnectionInfo,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\ConnectionInfo.cs,Session_UserAuthenticationBannerMessageReceived,The length of the statement  "                this.AuthenticationBanner(this' new AuthenticationBannerEventArgs(this.Username' e.Message.Message' e.Message.Language)); " is 121.
Long Statement,Renci.SshNet,ForwardedPortRemote,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\ForwardedPortRemote.cs,Start,The length of the statement  "            this.Session.SendMessage(new GlobalRequestMessage(GlobalRequestName.TcpIpForward' true' this.BoundHost' this.BoundPort)); " is 121.
Long Statement,Renci.SshNet,ForwardedPortRemote,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\ForwardedPortRemote.cs,Start,The length of the statement  "                throw new SshException(string.Format(CultureInfo.CurrentCulture' "Port forwarding for '{0}' port '{1}' failed to start."' this.Host' this.Port)); " is 145.
Long Statement,Renci.SshNet,ForwardedPortRemote,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\ForwardedPortRemote.cs,Stop,The length of the statement  "            this.Session.SendMessage(new GlobalRequestMessage(GlobalRequestName.CancelTcpIpForward' true' this.BoundHost' this.BoundPort)); " is 127.
Long Statement,Renci.SshNet,ForwardedPortRemote,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\ForwardedPortRemote.cs,Session_ChannelOpening,The length of the statement  "                            var channel = this.Session.CreateChannel<ChannelForwardedTcpip>(e.Message.LocalChannelNumber' e.Message.InitialWindowSize' e.Message.MaximumPacketSize); " is 152.
Long Statement,Renci.SshNet,KeyboardInteractiveConnectionInfo,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\KeyboardInteractiveConnectionInfo.cs,Session_MessageReceived,The length of the statement  "                var eventArgs = new AuthenticationPromptEventArgs(this.Username' informationRequestMessage.Instruction' informationRequestMessage.Language' informationRequestMessage.Prompts); " is 175.
Long Statement,Renci.SshNet,PasswordConnectionInfo,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\PasswordConnectionInfo.cs,Session_MessageReceived,The length of the statement  "                        this.SendMessage(new RequestMessagePassword(ServiceName.Connection' this.Username' this._password' eventArgs.NewPassword)); " is 123.
Long Statement,Renci.SshNet,PrivateKeyConnectionInfo,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\PrivateKeyConnectionInfo.cs,OnAuthenticate,The length of the statement  "                var message = new RequestMessagePublicKey(ServiceName.Connection' this.Username' keyFile.HostKey.Name' keyFile.HostKey.Data); " is 125.
