Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The length of the statement  "            dataGridViewCellStyle2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 167.
Long Statement,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The length of the statement  "            dataGridViewCellStyle3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 167.
Long Statement,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The length of the statement  "            this.lnkAdvanced.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.lnkAdvanced_LinkClicked); " is 120.
Long Statement,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 153.
Long Statement,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 18.24817F)); " is 122.
Long Statement,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 81.75182F)); " is 122.
Long Statement,LocalTunnel.UI,Program,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Program.cs,HandleCmdLineArgs,The length of the statement  "                MessageHelper.SendMessage("Localtunnel Manager"' MessageHelper.TunnelPort' new IntPtr(int.Parse(args[1]))' IntPtr.Zero); " is 120.
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,WndProc,The following statement contains a magic number: if (m.Msg == MessageHelper.TunnelPort)              {                  // Create new tunnel.                   try                  {                      int messagePortId = m.WParam.ToInt32();                      Port port = Port.GetUsedPorts().Where(portdb => portdb.Id == messagePortId).First();                      if (port != null)                      {                          CreateTunnel(port.Host' port.Number' _SSHPrivateKeyName' port.ServiceHost);                          notifyMessage.BalloonTipText = string.Format("Port {0} tunneled correctly' URL copied to clipboard"' port.Number);                          notifyMessage.BalloonTipTitle = "localtunnel";                          notifyMessage.Visible = true;                           notifyMessage.ShowBalloonTip(1000 * 15);                          MessageBox.Show(notifyMessage.BalloonTipText);                      }                  }                  catch (ServiceException se)                  {                      // Show tooltip.                      MessageBox.Show("Error: " + se.Message);                  }                  return;              }
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,WndProc,The following statement contains a magic number: if (m.Msg == MessageHelper.TunnelPort)              {                  // Create new tunnel.                   try                  {                      int messagePortId = m.WParam.ToInt32();                      Port port = Port.GetUsedPorts().Where(portdb => portdb.Id == messagePortId).First();                      if (port != null)                      {                          CreateTunnel(port.Host' port.Number' _SSHPrivateKeyName' port.ServiceHost);                          notifyMessage.BalloonTipText = string.Format("Port {0} tunneled correctly' URL copied to clipboard"' port.Number);                          notifyMessage.BalloonTipTitle = "localtunnel";                          notifyMessage.Visible = true;                           notifyMessage.ShowBalloonTip(1000 * 15);                          MessageBox.Show(notifyMessage.BalloonTipText);                      }                  }                  catch (ServiceException se)                  {                      // Show tooltip.                      MessageBox.Show("Error: " + se.Message);                  }                  return;              }
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,CreateTunnel,The following statement contains a magic number: txtPort.Value = 80;
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,lnkAdvanced_LinkClicked,The following statement contains a magic number: if (pnlAdvanced.Visible == false)              {                  pnlAdvanced.Visible = true;                  this.tableLayoutPanel1.RowStyles[0].Height = 33;               } else {                  pnlAdvanced.Visible = false;                  this.tableLayoutPanel1.RowStyles[0].Height = 18;               }
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,lnkAdvanced_LinkClicked,The following statement contains a magic number: if (pnlAdvanced.Visible == false)              {                  pnlAdvanced.Visible = true;                  this.tableLayoutPanel1.RowStyles[0].Height = 33;               } else {                  pnlAdvanced.Visible = false;                  this.tableLayoutPanel1.RowStyles[0].Height = 18;               }
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(459' 24);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(459' 24);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(35' 20);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(35' 20);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.publicKeyToolStripMenuItem.Size = new System.Drawing.Size(197' 22);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.publicKeyToolStripMenuItem.Size = new System.Drawing.Size(197' 22);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(194' 6);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(194' 6);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(197' 22);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(197' 22);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.grdData.Location = new System.Drawing.Point(3' 52);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.grdData.Location = new System.Drawing.Point(3' 52);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.grdData.Size = new System.Drawing.Size(426' 219);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.grdData.Size = new System.Drawing.Size(426' 219);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.dataGridViewTextBoxColumn2.Width = 60;
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size(101' 52);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size(101' 52);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.copyToolStripMenuItem.Size = new System.Drawing.Size(100' 24);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.copyToolStripMenuItem.Size = new System.Drawing.Size(100' 24);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.stopToolStripMenuItem.Size = new System.Drawing.Size(100' 24);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.stopToolStripMenuItem.Size = new System.Drawing.Size(100' 24);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.LocalHost.Width = 120;
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.tunnelHostDataGridViewTextBoxColumn.Width = 130;
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.dataGridViewTextBoxColumn1.Width = 112;
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Location = new System.Drawing.Point(0' 311);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(459' 22);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(459' 22);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.TabIndex = 2;
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.stripStatus.Size = new System.Drawing.Size(0' 17);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtPort.Location = new System.Drawing.Point(44' 16);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtPort.Location = new System.Drawing.Point(44' 16);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtPort.Maximum = new decimal(new int[] {              65536'              0'              0'              0});
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtPort.Minimum = new decimal(new int[] {              80'              0'              0'              0});
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtPort.Size = new System.Drawing.Size(69' 20);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtPort.Size = new System.Drawing.Size(69' 20);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtPort.TabIndex = 3;
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtPort.Value = new decimal(new int[] {              80'              0'              0'              0});
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.cmdTunnel.Location = new System.Drawing.Point(119' 16);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.cmdTunnel.Location = new System.Drawing.Point(119' 16);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.cmdTunnel.Size = new System.Drawing.Size(75' 20);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.cmdTunnel.Size = new System.Drawing.Size(75' 20);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.cmdTunnel.TabIndex = 4;
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(10' 19);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(10' 19);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(29' 13);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(29' 13);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 5;
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(3' 3);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(3' 3);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(426' 43);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(426' 43);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 6;
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.pnlAdvanced.Location = new System.Drawing.Point(5' 41);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.pnlAdvanced.Location = new System.Drawing.Point(5' 41);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.pnlAdvanced.Size = new System.Drawing.Size(404' 29);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.pnlAdvanced.Size = new System.Drawing.Size(404' 29);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.pnlAdvanced.TabIndex = 9;
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtLocalHost.Location = new System.Drawing.Point(64' 5);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtLocalHost.Location = new System.Drawing.Point(64' 5);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtLocalHost.Size = new System.Drawing.Size(118' 20);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtLocalHost.Size = new System.Drawing.Size(118' 20);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtLocalHost.TabIndex = 10;
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(5' 8);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(5' 8);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(60' 13);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(60' 13);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 9;
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(201' 8);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(201' 8);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(71' 13);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(71' 13);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 8;
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtServiceHost.Location = new System.Drawing.Point(277' 5);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtServiceHost.Location = new System.Drawing.Point(277' 5);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtServiceHost.Size = new System.Drawing.Size(115' 20);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtServiceHost.Size = new System.Drawing.Size(115' 20);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtServiceHost.TabIndex = 7;
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.lnkAdvanced.Location = new System.Drawing.Point(206' 19);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.lnkAdvanced.Location = new System.Drawing.Point(206' 19);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.lnkAdvanced.Size = new System.Drawing.Size(65' 13);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.lnkAdvanced.Size = new System.Drawing.Size(65' 13);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.lnkAdvanced.TabIndex = 8;
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.statusTimer.Interval = 60000;
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(15' 27);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(15' 27);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 2;
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(432' 274);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(432' 274);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.TabIndex = 7;
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(459' 333);
Magic Number,LocalTunnel.UI,Main,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(459' 333);
