Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,LocalTunnel.Library.Models,ConfigurationResponse,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.Library\Models\ConfigurationResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: host' through_port' banner' user' error
Duplicate Abstraction,LocalTunnel.Library.Models,ConfigurationResponse,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.Library\Models\ConfigurationResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigurationResponse (C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.Library\Models\ConfigurationResponse.cs' [1' 22])' Tunnel (C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.Library\Tunnel.cs' [1' 22])
Unnecessary Abstraction,SQLite,PrimaryKeyAttribute,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.Library\App_Data\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,AutoIncrementAttribute,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.Library\App_Data\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,IndexedAttribute,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.Library\App_Data\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,IgnoreAttribute,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.Library\App_Data\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,Binding,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.Library\App_Data\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' Index
Unutilized Abstraction,SQLite,TableQuery<T>,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.Library\App_Data\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SQLite,Ordering,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.Library\App_Data\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnName' Ascending
Unnecessary Abstraction,SQLite,CompileResult,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.Library\App_Data\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandText' Value
