Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Renci.SshNet.Tests,ConnectionTest,0,17,0,0,17,156,17,0,0,-1,2,0,Renci.SshNet.Tests.Properties.Resources' Renci.SshNet.Tests.Properties.Resources,
Renci.SshNet.Tests.Properties,Resources,2,1,11,0,0,166,1,0,0,0,0,18,,Renci.SshNet.Tests.Security.TestKeyExchange' Renci.SshNet.Tests.SftpClientTests.SftpFileTest' Renci.SshNet.Tests.SftpClientTests.RenameFileTest' Renci.SshNet.Tests.Security.TestHostKey' Renci.SshNet.Tests.SftpClientTests.CreateDirectoryTest' Renci.SshNet.Tests.SftpClientTests.ChangeDirectory' Renci.SshNet.Tests.Security.TestHMac' Renci.SshNet.Tests.SftpClientTests.DeleteFileTest' Renci.SshNet.Tests.SshClientTests.TestSshCommand' Renci.SshNet.Tests.SftpClientTests.DeleteDirectoryTest' Renci.SshNet.Tests.SftpClientTests.GetTest' Renci.SshNet.Tests.Security.TestCipher' Renci.SshNet.Tests.ConnectionTest' Renci.SshNet.Tests.SshClientTests.TestPortForwarding' Renci.SshNet.Tests.SshClientTests.TestPortForwarding' Renci.SshNet.Tests.SshClientTests.TestSshCommand' Renci.SshNet.Tests.SftpClientTests.ListDirectoryTest' Renci.SshNet.Tests.SftpClientTests.UploadDownloadFileTest
Renci.SshNet.Tests.Security.Cryptography,Ciphers,0,3,0,0,3,55,9,0,0,-1,0,0,,
Renci.SshNet.Tests.Security,TestCipher,0,9,0,0,9,112,9,0,0,-1,2,0,Renci.SshNet.Tests.Properties.Resources' Renci.SshNet.Tests.Properties.Resources,
Renci.SshNet.Tests.Security,TestHMac,0,2,0,0,2,28,2,0,0,-1,2,0,Renci.SshNet.Tests.Properties.Resources' Renci.SshNet.Tests.Properties.Resources,
Renci.SshNet.Tests.Security,TestHostKey,0,2,0,0,2,29,2,0,0,-1,2,0,Renci.SshNet.Tests.Properties.Resources' Renci.SshNet.Tests.Properties.Resources,
Renci.SshNet.Tests.Security,TestKeyExchange,0,5,0,0,5,64,5,0,0,-1,2,0,Renci.SshNet.Tests.Properties.Resources' Renci.SshNet.Tests.Properties.Resources,
Renci.SshNet.Tests.Security,TestPrivateKeyFile,0,9,0,0,9,242,9,0,0,-1,0,0,,
Renci.SshNet.Tests.SftpClientTests,ChangeDirectory,0,7,0,0,7,80,7,0,0,-1,2,0,Renci.SshNet.Tests.Properties.Resources' Renci.SshNet.Tests.Properties.Resources,
Renci.SshNet.Tests.SftpClientTests,CreateDirectoryTest,0,7,0,0,7,85,8,0,0,-1,2,0,Renci.SshNet.Tests.Properties.Resources' Renci.SshNet.Tests.Properties.Resources,
Renci.SshNet.Tests.SftpClientTests,DeleteDirectoryTest,0,6,0,0,6,75,7,0,0,-1,2,0,Renci.SshNet.Tests.Properties.Resources' Renci.SshNet.Tests.Properties.Resources,
Renci.SshNet.Tests.SftpClientTests,DeleteFileTest,0,2,0,0,2,25,2,0,0,-1,2,0,Renci.SshNet.Tests.Properties.Resources' Renci.SshNet.Tests.Properties.Resources,
Renci.SshNet.Tests.SftpClientTests,GetTest,0,5,0,0,5,66,5,0,0,-1,2,0,Renci.SshNet.Tests.Properties.Resources' Renci.SshNet.Tests.Properties.Resources,
Renci.SshNet.Tests.SftpClientTests,ListDirectoryTest,0,11,0,0,11,196,18,0,0,-1,2,0,Renci.SshNet.Tests.Properties.Resources' Renci.SshNet.Tests.Properties.Resources,
Renci.SshNet.Tests.SftpClientTests,RenameFileTest,0,4,0,0,3,65,5,0,0,-1,2,0,Renci.SshNet.Tests.Properties.Resources' Renci.SshNet.Tests.Properties.Resources,
Renci.SshNet.Tests.SftpClientTests,SftpFileStreamTest,0,0,0,0,0,4,0,0,0,-1,0,0,,
Renci.SshNet.Tests.SftpClientTests,SftpFileTest,0,3,0,0,2,54,4,0,0,-1,2,0,Renci.SshNet.Tests.Properties.Resources' Renci.SshNet.Tests.Properties.Resources,
Renci.SshNet.Tests.SftpClientTests,UploadDownloadFileTest,0,17,0,0,15,432,37,0,0,-1,4,0,Renci.SshNet.Tests.Properties.Resources' Renci.SshNet.Tests.SftpClientTests.TestInfo' Renci.SshNet.Tests.SftpClientTests.TestInfo' Renci.SshNet.Tests.Properties.Resources,
Renci.SshNet.Tests.SftpClientTests,TestInfo,0,0,9,0,0,14,0,0,0,-1,0,1,,Renci.SshNet.Tests.SftpClientTests.UploadDownloadFileTest
Renci.SshNet.Tests.SshClientTests,TestPortForwarding,0,13,0,0,12,260,17,0,0,-1,1,0,Renci.SshNet.Tests.Properties.Resources,
Renci.SshNet.Tests.SshClientTests,TestSshCommand,0,20,0,0,19,316,26,0,0,-1,1,0,Renci.SshNet.Tests.Properties.Resources,
Renci.SshNet.Tests.SshClientTests,TestShell,0,0,0,0,0,4,0,0,0,-1,0,0,,
