Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Renci.SshNet,BaseClient,3,12,4,0,5,200,23,2,0,0.5,0,3,,Renci.SshNet.BaseClient' Renci.SshNet.SshClient' Renci.SshNet.SftpClient
Renci.SshNet,CommandAsyncResult,1,1,6,0,0,48,1,0,0,0,0,2,,Renci.SshNet.CommandAsyncResult' Renci.SshNet.SshCommand
Renci.SshNet,CipherInfo,0,1,2,0,1,24,1,0,0,-1,0,4,,Renci.SshNet.CipherInfo' Renci.SshNet.Security.KeyExchange' Renci.SshNet.PrivateKeyFile' Renci.SshNet.ConnectionInfo
Renci.SshNet,Extensions,2,16,0,0,0,224,36,0,0,0.94,0,0,,
Renci.SshNet,ConnectionInfo,0,10,17,0,1,291,15,4,0,-1,0,10,,Renci.SshNet.KeyboardInteractiveConnectionInfo' Renci.SshNet.NoneConnectionInfo' Renci.SshNet.PasswordConnectionInfo' Renci.SshNet.PrivateKeyConnectionInfo' Renci.SshNet.SshClient' Renci.SshNet.ConnectionInfo' Renci.SshNet.BaseClient' Renci.SshNet.SftpClient' Renci.SshNet.Channels.Channel' Renci.SshNet.Session
Renci.SshNet,ForwardedPort,0,6,6,0,2,101,10,2,0,-1,0,4,,Renci.SshNet.ForwardedPortRemote' Renci.SshNet.ForwardedPortLocal' Renci.SshNet.ForwardedPort' Renci.SshNet.SshClient
Renci.SshNet,ForwardedPortLocal,3,10,0,0,3,136,15,0,1,0.4,0,1,,Renci.SshNet.ForwardedPortLocal
Renci.SshNet,ForwardedPortRemote,3,9,0,0,3,142,18,0,1,0.33,0,1,,Renci.SshNet.ForwardedPortRemote
Renci.SshNet,KeyboardInteractiveConnectionInfo,4,10,1,0,3,162,15,0,1,0.3,0,2,,Renci.SshNet.KeyboardInteractiveConnectionInfo' Renci.SshNet.ConnectionInfo
Renci.SshNet,MessageEventArgs<T>,0,1,1,0,1,15,1,0,0,-1,0,15,,Renci.SshNet.MessageEventArgs<T>' Renci.SshNet.Compression.Zlib' Renci.SshNet.Compression.ZlibOpenSsh' Renci.SshNet.ForwardedPortRemote' Renci.SshNet.Security.KeyExchangeDiffieHellmanGroup1Sha1' Renci.SshNet.NoneConnectionInfo' Renci.SshNet.Security.KeyExchangeDiffieHellmanGroupExchangeSha1' Renci.SshNet.KeyboardInteractiveConnectionInfo' Renci.SshNet.Security.KeyExchangeDiffieHellmanGroupExchangeSha256' Renci.SshNet.PasswordConnectionInfo' Renci.SshNet.PrivateKeyConnectionInfo' Renci.SshNet.Security.KeyExchangeDiffieHellmanGroup14Sha1' Renci.SshNet.ConnectionInfo' Renci.SshNet.Channels.Channel' Renci.SshNet.Session
Renci.SshNet,NoneConnectionInfo,2,7,2,0,3,114,10,0,1,0.43,0,1,,Renci.SshNet.Session
Renci.SshNet,PasswordConnectionInfo,5,10,1,0,3,167,16,0,1,0.3,0,5,,Renci.SshNet.PasswordConnectionInfo' Renci.SshNet.SshClient' Renci.SshNet.NoneConnectionInfo' Renci.SshNet.SftpClient' Renci.SshNet.ConnectionInfo
Renci.SshNet,PrivateKeyConnectionInfo,3,8,2,0,3,187,17,0,1,0.38,0,4,,Renci.SshNet.PrivateKeyConnectionInfo' Renci.SshNet.SshClient' Renci.SshNet.ConnectionInfo' Renci.SshNet.SftpClient
Renci.SshNet,SignatureData,2,3,0,0,1,25,3,0,1,0.67,0,1,,Renci.SshNet.PrivateKeyConnectionInfo
Renci.SshNet,PrivateKeyFile,2,6,0,1,5,170,22,0,0,0,0,4,,Renci.SshNet.PrivateKeyFile' Renci.SshNet.SshClient' Renci.SshNet.PrivateKeyConnectionInfo' Renci.SshNet.SftpClient
