Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LocalTunnel.Library.Models,Port,0,3,6,0,2,105,7,0,0,-1,1,2,SQLite.SQLiteConnection,LocalTunnel.Library.Tunnel' LocalTunnel.UI.Main
LocalTunnel.Library.Models,ConfigurationResponse,0,0,5,0,0,29,0,0,0,-1,0,1,,LocalTunnel.Library.Tunnel
LocalTunnel.Library.Exceptions,ServiceException,0,1,0,0,1,7,1,0,0,-1,0,1,,LocalTunnel.UI.Main
SQLite,SQLiteException,0,2,1,0,1,12,2,0,0,-1,1,4,SQLite.Result,SQLite.SQLiteConnection' SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand' SQLite.SQLite3
SQLite,SQLiteConnection,7,25,7,0,23,527,57,0,0,0.12,9,5,SQLite.SQLite3' SQLite.Result' SQLite.SQLiteException' SQLite.TableInfo' SQLite.TableMapping' SQLite.Orm' SQLite.Column' SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand,LocalTunnel.Library.Models.Port' SQLite.TableMapping' SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand' SQLite.TableQuery<T>
SQLite,TableInfo,0,0,6,0,0,9,0,0,0,-1,0,1,,SQLite.SQLiteConnection
SQLite,PrimaryKeyAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,SQLite.Orm
SQLite,AutoIncrementAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,SQLite.Orm
SQLite,IndexedAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,SQLite.Orm
SQLite,IgnoreAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,SQLite.TableMapping
SQLite,MaxLengthAttribute,0,1,1,0,1,8,1,0,0,-1,0,1,,SQLite.Orm
SQLite,CollationAttribute,0,1,1,0,1,8,1,0,0,-1,0,1,,SQLite.Orm
SQLite,TableMapping,5,5,6,0,5,114,13,0,0,0.6,4,3,SQLite.Column' SQLite.PreparedSqlLiteInsertCommand' SQLite.IgnoreAttribute' SQLite.SQLiteConnection,SQLite.SQLiteConnection' SQLite.SQLiteCommand' SQLite.TableQuery<T>
SQLite,Column,0,2,8,0,2,13,2,1,0,-1,0,4,,SQLite.SQLiteConnection' SQLite.TableMapping' SQLite.Orm' SQLite.SQLiteCommand
SQLite,PropColumn,1,3,0,0,3,25,3,0,1,0,1,0,SQLite.Orm,
SQLite,Orm,1,7,0,1,7,78,14,0,0,0.86,6,2,SQLite.Column' SQLite.PrimaryKeyAttribute' SQLite.CollationAttribute' SQLite.AutoIncrementAttribute' SQLite.IndexedAttribute' SQLite.MaxLengthAttribute,SQLite.SQLiteConnection' SQLite.PropColumn
SQLite,SQLiteCommand,3,13,1,0,7,207,28,0,0,0,8,3,SQLite.SQLiteConnection' SQLite.Result' SQLite.SQLite3' SQLite.SQLiteException' SQLite.Column' SQLite.ColType' SQLite.TableMapping' SQLite.Binding,SQLite.SQLiteConnection' SQLite.PreparedSqlLiteInsertCommand' SQLite.TableQuery<T>
SQLite,Binding,0,0,3,0,0,6,0,0,0,-1,0,1,,SQLite.SQLiteCommand
SQLite,PreparedSqlLiteInsertCommand,0,5,4,0,2,66,11,0,0,-1,5,2,SQLite.SQLiteConnection' SQLite.Result' SQLite.SQLite3' SQLite.SQLiteCommand' SQLite.SQLiteException,SQLite.SQLiteConnection' SQLite.TableMapping
SQLite,TableQuery<T>,4,17,2,0,9,296,31,0,0,0.71,5,0,SQLite.SQLiteConnection' SQLite.TableMapping' SQLite.CompileResult' SQLite.Ordering' SQLite.SQLiteCommand,
SQLite,Ordering,0,0,2,0,0,5,0,0,0,-1,0,1,,SQLite.TableQuery<T>
SQLite,CompileResult,0,0,2,0,0,5,0,0,0,-1,0,1,,SQLite.TableQuery<T>
SQLite,SQLite3,1,33,0,1,33,125,35,0,0,0,3,3,SQLite.ConfigOption' SQLite.Result' SQLite.SQLiteException,SQLite.SQLiteConnection' SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand
SQLite,Result,0,0,0,0,0,20,0,0,0,-1,0,5,,SQLite.SQLiteException' SQLite.SQLiteConnection' SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand' SQLite.SQLite3
SQLite,ConfigOption,0,0,0,0,0,6,0,0,0,-1,0,1,,SQLite.SQLite3
SQLite,ColType,0,0,0,0,0,8,0,0,0,-1,0,1,,SQLite.SQLiteCommand
LocalTunnel.Library,Tunnel,10,13,12,0,9,372,19,0,0,0.69,9,3,LocalTunnel.Library.Models.ConfigurationResponse' Renci.SshNet.SshClient' Renci.SshNet.ForwardedPortRemote' Dex.Utilities.Cyrpto' Dex.Utilities.RsaKeyPair' Dex.Utilities.Web' LocalTunnel.Library.Models.Port' Renci.SshNet.Common.ExceptionEventArgs' Renci.SshNet.Common.PortForwardEventArgs,LocalTunnel.Program' LocalTunnel.UI.Main' LocalTunnel.Tests.LibraryTest
