Namespace,Type,Method,LOC,CC,PC
Renci.SshNet,BaseClient,BaseClient,6,2,1
Renci.SshNet,BaseClient,Connect,11,2,0
Renci.SshNet,BaseClient,Disconnect,7,2,0
Renci.SshNet,BaseClient,SendKeepAlive,7,3,0
Renci.SshNet,BaseClient,OnConnecting,2,1,0
Renci.SshNet,BaseClient,OnConnected,2,1,0
Renci.SshNet,BaseClient,OnDisconnecting,2,1,0
Renci.SshNet,BaseClient,OnDisconnected,2,1,0
Renci.SshNet,BaseClient,EnsureConnection,4,2,0
Renci.SshNet,BaseClient,Session_ErrorOccured,6,2,2
Renci.SshNet,BaseClient,Dispose,4,1,0
Renci.SshNet,BaseClient,Dispose,25,5,1
Renci.SshNet,CommandAsyncResult,CommandAsyncResult,3,1,1
Renci.SshNet,CipherInfo,CipherInfo,4,1,2
Renci.SshNet,Extensions,IsEqualTo,39,6,3
Renci.SshNet,Extensions,IsEqualTo,3,1,2
Renci.SshNet,Extensions,DebugPrint,7,2,1
Renci.SshNet,Extensions,TrimLeadingZero,15,3,1
Renci.SshNet,Extensions,CreateInstance,5,2,1
Renci.SshNet,Extensions,GetBytes,3,1,1
Renci.SshNet,Extensions,GetBytes,3,1,1
Renci.SshNet,Extensions,GetBytes,3,1,1
Renci.SshNet,Extensions,GetBytes,3,1,1
Renci.SshNet,Extensions,IsValidHost,9,4,1
Renci.SshNet,Extensions,IsValidPort,7,3,1
Renci.SshNet,Extensions,IsValidPort,7,3,1
Renci.SshNet,Extensions,IsNullOrWhiteSpace,3,1,1
Renci.SshNet,ConnectionInfo,ConnectionInfo,91,1,0
Renci.SshNet,ConnectionInfo,ConnectionInfo,11,4,3
Renci.SshNet,ConnectionInfo,Authenticate,21,2,1
Renci.SshNet,ConnectionInfo,OnAuthenticate,0,1,0
Renci.SshNet,ConnectionInfo,SendMessage,3,1,1
Renci.SshNet,ConnectionInfo,WaitHandle,3,1,1
Renci.SshNet,ConnectionInfo,Session_UserAuthenticationFailureReceived,4,1,2
Renci.SshNet,ConnectionInfo,Session_UserAuthenticationSuccessMessageReceived,3,1,2
Renci.SshNet,ConnectionInfo,Session_UserAuthenticationBannerMessageReceived,6,2,2
Renci.SshNet,ConnectionInfo,Session_MessageReceived,2,1,2
Renci.SshNet,ForwardedPort,ForwardedPort,2,1,0
Renci.SshNet,ForwardedPort,Start,11,3,0
