Namespace,Type,Method,LOC,CC,PC
UnitTests,BaseTest,Setup,3,1,0
UnitTests,BaseTest,Teardown,4,1,0
UnitTests.OpenSSL,CryptoKeyTest,CanCreateAndDispose,5,1,0
UnitTests.OpenSSL,CryptoKeyTest,CanCompare,40,1,0
UnitTests.OpenSSL,CryptoKeyTest,CanCreateFromPublicKey,2,1,0
UnitTests.OpenSSL,CryptoKeyTest,CanCreateFromPrivateKey,2,1,0
UnitTests.OpenSSL,CryptoKeyTest,CanCreateFromDSA,14,1,0
UnitTests.OpenSSL,CryptoKeyTest,CanCreateFromRSA,11,1,0
UnitTests.OpenSSL,CryptoKeyTest,CanCreateFromDH,9,1,0
UnitTests.OpenSSL,CryptoKeyTest,CanAssign,2,1,0
UnitTests.OpenSSL,CryptoKeyTest,CanWritePrivateKey,2,1,0
UnitTests.OpenSSL,X509CertificateTest,CanCreateAndDispose,6,1,0
UnitTests.OpenSSL,X509CertificateTest,CanLoadFromPEM,9,1,0
UnitTests.OpenSSL,X509CertificateTest,CanLoadFromDER,9,1,0
UnitTests.OpenSSL,X509CertificateTest,CanLoadFromPKCS7_PEM,9,1,0
UnitTests.OpenSSL,X509CertificateTest,CanLoadFromPKCS7_DER,9,1,0
UnitTests.OpenSSL,X509CertificateTest,CanLoadFromPCKS12,9,1,0
UnitTests.OpenSSL,X509CertificateTest,CanCreatePKCS12,12,1,0
UnitTests.OpenSSL,X509CertificateTest,CanCreateWithArgs,17,1,0
UnitTests.OpenSSL,X509CertificateTest,CanGetAndSetProperties,46,1,0
UnitTests.OpenSSL,X509CertificateTest,CannotSetUnmatchedPrivateKey,10,1,0
UnitTests.OpenSSL,X509CertificateTest,CanCompare,26,1,0
UnitTests.OpenSSL,X509CertificateTest,CanGetAsPEM,12,1,0
UnitTests.OpenSSL,X509CertificateTest,CanSaveAsDER,12,2,0
UnitTests.OpenSSL,X509CertificateTest,CanSign,9,1,0
UnitTests.OpenSSL,X509CertificateTest,CanCheckPrivateKey,11,1,0
UnitTests.OpenSSL,X509CertificateTest,CanCheckTrust,2,1,0
UnitTests.OpenSSL,X509CertificateTest,CanVerify,12,1,0
UnitTests.OpenSSL,X509CertificateTest,CanDigest,2,1,0
UnitTests.OpenSSL,X509CertificateTest,CanDigestPublicKey,2,1,0
UnitTests.OpenSSL,X509CertificateTest,CanCreateRequest,10,1,0
UnitTests.OpenSSL,X509CertificateTest,CanAddExtensions,25,3,0
UnitTests.OpenSSL,X509CertificateTest,TestCert,5,1,4
