Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Renci.SshNet,BaseClient,3,12,4,0,5,200,23,2,0,0.5,3,2,Renci.SshNet.ConnectionInfo' Renci.SshNet.Session' Renci.SshNet.Common.ExceptionEventArgs,Renci.SshNet.SftpClient' Renci.SshNet.SshClient
Renci.SshNet,CommandAsyncResult,1,1,6,0,0,48,1,0,0,0,1,1,Renci.SshNet.SshCommand,Renci.SshNet.SshCommand
Renci.SshNet,CipherInfo,0,1,2,0,1,24,1,0,0,-1,0,2,,Renci.SshNet.PrivateKeyFile' Renci.SshNet.Security.KeyExchange
Renci.SshNet,Extensions,2,13,0,0,0,190,25,0,0,0.92,0,0,,
Renci.SshNet,ConnectionInfo,0,10,17,0,1,291,15,4,0,-1,31,14,Renci.SshNet.Messages.Connection.EnvironmentVariableRequestInfo' Renci.SshNet.Messages.Connection.ExecRequestInfo' Renci.SshNet.Messages.Connection.ExitSignalRequestInfo' Renci.SshNet.Messages.Connection.ExitStatusRequestInfo' Renci.SshNet.Messages.Connection.PseudoTerminalRequestInfo' Renci.SshNet.Messages.Connection.ShellRequestInfo' Renci.SshNet.Messages.Connection.SignalRequestInfo' Renci.SshNet.Messages.Connection.SubsystemRequestInfo' Renci.SshNet.Messages.Connection.WindowChangeRequestInfo' Renci.SshNet.Messages.Connection.X11ForwardingRequestInfo' Renci.SshNet.Messages.Connection.XonXoffRequestInfo' Renci.SshNet.Messages.Connection.EndOfWriteRequestInfo' Renci.SshNet.Messages.Connection.KeepAliveRequestInfo' Renci.SshNet.Security.Cryptography.Ciphers.TripleDesCipher' Renci.SshNet.Security.Cryptography.Ciphers.AesCipher' Renci.SshNet.Security.Cryptography.Ciphers.BlowfishCipher' Renci.SshNet.Security.Cryptography.Ciphers.CastCipher' Renci.SshNet.Security.KeyHostAlgorithm' Renci.SshNet.Security.KeyExchangeDiffieHellmanGroupExchangeSha256' Renci.SshNet.Security.KeyExchangeDiffieHellmanGroupExchangeSha1' Renci.SshNet.Security.KeyExchangeDiffieHellmanGroup14Sha1' Renci.SshNet.Security.KeyExchangeDiffieHellmanGroup1Sha1' Renci.SshNet.PrivateKeyConnectionInfo' Renci.SshNet.PasswordConnectionInfo' Renci.SshNet.KeyboardInteractiveConnectionInfo' Renci.SshNet.Compression.Zlib' Renci.SshNet.Compression.ZlibOpenSsh' Renci.SshNet.Session' Renci.SshNet.Messages.Message' Renci.SshNet.Messages.Authentication.FailureMessage' Renci.SshNet.Messages.Authentication.BannerMessage,Renci.SshNet.BaseClient' Renci.SshNet.ForwardedPortLocal' Renci.SshNet.KeyboardInteractiveConnectionInfo' Renci.SshNet.NoneConnectionInfo' Renci.SshNet.PasswordConnectionInfo' Renci.SshNet.PrivateKeyConnectionInfo' Renci.SshNet.Session' Renci.SshNet.SftpClient' Renci.SshNet.Shell' Renci.SshNet.SshClient' Renci.SshNet.Channels.Channel' Renci.SshNet.Channels.ChannelSession' Renci.SshNet.Security.KeyExchange' Renci.SshNet.Security.KeyExchangeDiffieHellman
Renci.SshNet,ForwardedPort,0,6,6,0,2,101,10,2,0,-1,2,3,Renci.SshNet.Session' Renci.SshNet.Common.ExceptionEventArgs,Renci.SshNet.ForwardedPortLocal' Renci.SshNet.ForwardedPortRemote' Renci.SshNet.SshClient
Renci.SshNet,ForwardedPortLocal,3,10,0,0,3,136,15,0,1,0.4,4,0,Renci.SshNet.ForwardedPort' Renci.SshNet.Channels.ChannelDirectTcpip' Renci.SshNet.Session' Renci.SshNet.ConnectionInfo,
Renci.SshNet,ForwardedPortRemote,3,9,0,0,3,142,18,0,1,0.33,7,1,Renci.SshNet.ForwardedPort' Renci.SshNet.Session' Renci.SshNet.Messages.Connection.GlobalRequestName' Renci.SshNet.Messages.Connection.ForwardedTcpipChannelInfo' Renci.SshNet.Channels.ChannelForwardedTcpip' Renci.SshNet.Messages.Connection.ChannelOpenMessage' Renci.SshNet.Messages.Connection.RequestSuccessMessage,LocalTunnel.Library.Tunnel
Renci.SshNet,KeyboardInteractiveConnectionInfo,4,10,1,0,3,162,15,0,1,0.3,8,1,Renci.SshNet.Messages.Authentication.RequestMessage' Renci.SshNet.Messages.ServiceName' Renci.SshNet.Session' Renci.SshNet.ConnectionInfo' Renci.SshNet.Messages.Authentication.InformationRequestMessage' Renci.SshNet.Common.AuthenticationPromptEventArgs' Renci.SshNet.Messages.Authentication.InformationResponseMessage' Renci.SshNet.Common.AuthenticationPrompt,Renci.SshNet.ConnectionInfo
Renci.SshNet,MessageEventArgs<T>,0,1,1,0,1,15,1,0,0,-1,0,0,,
Renci.SshNet,NoneConnectionInfo,2,7,2,0,3,114,10,0,1,0.43,3,1,Renci.SshNet.Messages.ServiceName' Renci.SshNet.ConnectionInfo' Renci.SshNet.Messages.Authentication.FailureMessage,Renci.SshNet.Session
Renci.SshNet,PasswordConnectionInfo,5,10,1,0,3,167,16,0,1,0.3,6,1,Renci.SshNet.Messages.Authentication.RequestMessage' Renci.SshNet.Messages.ServiceName' Renci.SshNet.Session' Renci.SshNet.ConnectionInfo' Renci.SshNet.Common.AuthenticationPasswordChangeEventArgs' Renci.SshNet.Messages.Authentication.PasswordChangeRequiredMessage,Renci.SshNet.ConnectionInfo
Renci.SshNet,PrivateKeyConnectionInfo,3,8,2,0,3,187,17,0,1,0.38,8,1,Renci.SshNet.PrivateKeyFile' Renci.SshNet.Messages.Authentication.RequestMessagePublicKey' Renci.SshNet.SignatureData' Renci.SshNet.Session' Renci.SshNet.Messages.ServiceName' Renci.SshNet.Security.HostAlgorithm' Renci.SshNet.ConnectionInfo' Renci.SshNet.Messages.Authentication.PublicKeyMessage,Renci.SshNet.ConnectionInfo
Renci.SshNet,SignatureData,2,3,0,0,1,25,3,0,1,0.67,1,1,Renci.SshNet.Messages.Authentication.RequestMessagePublicKey,Renci.SshNet.PrivateKeyConnectionInfo
Renci.SshNet,PrivateKeyFile,2,6,0,1,5,170,18,0,0,0,6,3,Renci.SshNet.Security.HostAlgorithm' Renci.SshNet.CipherInfo' Renci.SshNet.Security.Cryptography.Ciphers.TripleDesCipher' Renci.SshNet.Security.Cryptography.Ciphers.DesCipher' Renci.SshNet.Security.Cryptography.BlockCipher' Renci.SshNet.Security.Cryptography.MD5Hash,Renci.SshNet.PrivateKeyConnectionInfo' Renci.SshNet.SftpClient' Renci.SshNet.SshClient
