Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenSSL.Core,Asn1DateTime,0,7,1,0,3,56,7,0,1,-1,0,1,,OpenSSL.X509.X509Certificate
OpenSSL.Core,Asn1String,0,6,2,0,3,76,6,0,1,-1,0,2,,OpenSSL.Core.Asn1String' OpenSSL.X509.X509Extension
OpenSSL.Core,Base,3,8,2,0,3,113,11,25,0,0.25,0,26,,OpenSSL.Core.Asn1Integer' OpenSSL.X509.PKCS12' OpenSSL.SslMethod' OpenSSL.Crypto.DH' OpenSSL.SslCipher' OpenSSL.Crypto.HMAC' OpenSSL.X509.PKCS7' OpenSSL.Crypto.DSA' OpenSSL.Crypto.RSA' OpenSSL.SslContext' OpenSSL.Crypto.Cipher' OpenSSL.Crypto.CipherContext' OpenSSL.X509.X509Object' OpenSSL.Core.Stack<T>' OpenSSL.X509.X509StoreContext' OpenSSL.X509.X509Request' OpenSSL.Core.Asn1DateTime' OpenSSL.Core.BIO' OpenSSL.Core.BigNumber' OpenSSL.Core.BaseReferenceType' OpenSSL.Core.BaseValueType' OpenSSL.Crypto.MessageDigest' OpenSSL.Crypto.MessageDigestContext' OpenSSL.X509.X509V3Context' OpenSSL.X509.Configuration' OpenSSL.Ssl
OpenSSL.Core,BaseReferenceType,1,4,2,0,1,35,4,3,1,0,0,3,,OpenSSL.X509.X509CertificateInfo' OpenSSL.Core.BaseCopyableRef<T>' OpenSSL.X509.X509Store
OpenSSL.Core,BaseCopyableRef<T>,0,2,0,0,0,21,2,0,2,-1,0,3,,OpenSSL.Core.BaseCopyableRef<T>' OpenSSL.Crypto.CryptoKey' OpenSSL.X509.X509Certificate
OpenSSL.Core,BaseValueType,0,3,0,0,0,21,4,4,1,-1,0,4,,OpenSSL.X509.X509Name' OpenSSL.Core.Stack<T>' OpenSSL.X509.X509Extension' OpenSSL.Core.Asn1String
OpenSSL.Core,BigNumber,1,15,3,1,13,302,18,0,1,0.4,0,5,,OpenSSL.Core.Random' OpenSSL.Crypto.DSA' OpenSSL.Crypto.DH' OpenSSL.Crypto.RSA' OpenSSL.Core.BigNumber
OpenSSL.Core,GeneratorThunk,3,2,1,0,1,38,3,0,0,0,0,3,,OpenSSL.Crypto.DH' OpenSSL.Crypto.RSA' OpenSSL.Crypto.DSA
OpenSSL.Core,BIO,3,19,3,0,17,241,26,0,1,0.42,0,24,,OpenSSL.Core.BigNumber' OpenSSL.SslStreamBase' OpenSSL.X509.PKCS7' OpenSSL.Core.Asn1DateTime' OpenSSL.Core.Base' OpenSSL.X509.PKCS12' OpenSSL.Ssl' OpenSSL.Crypto.MessageDigest' OpenSSL.Crypto.MessageDigestContext' OpenSSL.SslStreamServer' OpenSSL.SslStreamClient' OpenSSL.X509.X509Request' OpenSSL.X509.X509Extension' OpenSSL.Crypto.CryptoKey' OpenSSL.Core.BIO' OpenSSL.X509.X509Name' OpenSSL.Crypto.DH' OpenSSL.Crypto.RSA' OpenSSL.Crypto.Cipher' OpenSSL.Crypto.CipherContext' OpenSSL.Crypto.DSA' OpenSSL.X509.X509Chain' OpenSSL.X509.X509List' OpenSSL.X509.X509Certificate
OpenSSL.Core,CloseOption,0,0,0,0,0,11,0,0,0,-1,0,3,,OpenSSL.Core.BIO' OpenSSL.SslStreamServer' OpenSSL.SslStreamClient
