Namespace,Type,Method,LOC,CC,PC
LocalTunnel.Library.Models,Port,AddUsage,27,4,3
LocalTunnel.Library.Models,Port,GetConnection,16,3,0
LocalTunnel.Library.Models,Port,GetUsedPorts,8,1,0
LocalTunnel.Library.Exceptions,ServiceException,ServiceException,2,1,1
SQLite,SQLiteException,SQLiteException,3,1,2
SQLite,SQLiteException,New,3,1,2
SQLite,SQLiteConnection,SQLiteConnection,12,2,1
SQLite,SQLiteConnection,SQLiteConnection,6,2,0
SQLite,SQLiteConnection,GetMapping,11,3,1
SQLite,SQLiteConnection,CreateTable,38,5,0
SQLite,SQLiteConnection,MigrateTable,23,6,1
SQLite,SQLiteConnection,CreateCommand,12,3,2
SQLite,SQLiteConnection,Execute,21,4,2
SQLite,SQLiteConnection,Query,4,1,2
SQLite,SQLiteConnection,Query,4,1,3
SQLite,SQLiteConnection,Table,3,1,0
SQLite,SQLiteConnection,Get,5,1,1
SQLite,SQLiteConnection,BeginTransaction,6,2,0
SQLite,SQLiteConnection,Rollback,6,2,0
SQLite,SQLiteConnection,Commit,6,2,0
SQLite,SQLiteConnection,RunInTransaction,13,2,1
SQLite,SQLiteConnection,InsertAll,9,2,1
SQLite,SQLiteConnection,Insert,6,2,1
SQLite,SQLiteConnection,Insert,3,1,2
SQLite,SQLiteConnection,Insert,6,2,2
SQLite,SQLiteConnection,Insert,23,4,3
SQLite,SQLiteConnection,Update,6,2,1
SQLite,SQLiteConnection,Update,24,3,2
SQLite,SQLiteConnection,Delete,9,2,1
SQLite,SQLiteConnection,Dispose,3,1,0
SQLite,SQLiteConnection,Close,7,2,0
SQLite,MaxLengthAttribute,MaxLengthAttribute,3,1,1
SQLite,CollationAttribute,CollationAttribute,3,1,1
SQLite,TableMapping,TableMapping,23,6,1
SQLite,TableMapping,SetAutoIncPK,5,2,2
SQLite,TableMapping,FindColumn,4,1,1
SQLite,TableMapping,InsertSql,9,2,1
SQLite,TableMapping,GetInsertCommand,9,2,2
SQLite,Column,SetValue,0,1,2
SQLite,Column,GetValue,0,1,1
SQLite,PropColumn,PropColumn,12,1,1
SQLite,PropColumn,SetValue,3,1,2
SQLite,PropColumn,GetValue,3,1,1
SQLite,Orm,SqlDecl,18,5,1
SQLite,Orm,SqlType,21,8,1
SQLite,Orm,IsPK,4,1,1
SQLite,Orm,Collation,8,2,1
SQLite,Orm,IsAutoInc,4,1,1
SQLite,Orm,IsIndexed,4,1,1
SQLite,Orm,MaxStringLength,8,2,1
SQLite,SQLiteCommand,SQLiteCommand,5,1,1
SQLite,SQLiteCommand,ExecuteNonQuery,19,4,0
SQLite,SQLiteCommand,ExecuteQuery,3,1,0
SQLite,SQLiteCommand,ExecuteQuery,31,6,1
SQLite,SQLiteCommand,ExecuteScalar,16,3,0
SQLite,SQLiteCommand,Bind,6,1,2
SQLite,SQLiteCommand,Bind,3,1,1
SQLite,SQLiteCommand,ToString,10,2,0
SQLite,SQLiteCommand,Prepare,5,1,0
SQLite,SQLiteCommand,Finalize,3,1,1
SQLite,SQLiteCommand,BindAll,13,4,1
SQLite,SQLiteCommand,BindParameter,27,11,3
SQLite,SQLiteCommand,ReadCol,40,17,4
SQLite,PreparedSqlLiteInsertCommand,PreparedSqlLiteInsertCommand,3,1,1
SQLite,PreparedSqlLiteInsertCommand,ExecuteNonQuery,29,7,1
SQLite,PreparedSqlLiteInsertCommand,Prepare,4,1,0
SQLite,PreparedSqlLiteInsertCommand,Dispose,4,1,0
SQLite,PreparedSqlLiteInsertCommand,Dispose,10,2,1
SQLite,TableQuery<T>,TableQuery,4,1,2
SQLite,TableQuery<T>,TableQuery,4,1,1
