Implementation smell,Namespace,Class,File,Method,Description
Long Method,OpenSSL,SslCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\OpenSSL\ManagedOpenSsl\SslCipher.cs,Initialize,The method has 175 lines of code.
Long Method,OpenSSL,SslStreamBase,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\OpenSSL\ManagedOpenSsl\SslStreamBase.cs,InternalReadCallback,The method has 103 lines of code.
Complex Method,OpenSSL.Core,Native,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\OpenSSL\ManagedOpenSsl\Core\Native.cs,Native,Cyclomatic complexity of the method is 9
Complex Method,OpenSSL,SslCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\OpenSSL\ManagedOpenSsl\SslCipher.cs,Initialize,Cyclomatic complexity of the method is 33
Complex Method,OpenSSL,SslStreamBase,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\OpenSSL\ManagedOpenSsl\SslStreamBase.cs,BeginRead,Cyclomatic complexity of the method is 8
Complex Method,OpenSSL,SslStreamBase,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\OpenSSL\ManagedOpenSsl\SslStreamBase.cs,InternalReadCallback,Cyclomatic complexity of the method is 11
Complex Method,OpenSSL,SslStreamBase,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\OpenSSL\ManagedOpenSsl\SslStreamBase.cs,BeginWrite,Cyclomatic complexity of the method is 8
Complex Method,OpenSSL,SslStreamBase,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\OpenSSL\ManagedOpenSsl\SslStreamBase.cs,GetCipherString,Cyclomatic complexity of the method is 9
Complex Method,OpenSSL,SslStreamServer,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\OpenSSL\ManagedOpenSsl\SslStreamServer.cs,InitializeServerContext,Cyclomatic complexity of the method is 9
Long Parameter List,OpenSSL.Core,MemoryTracker,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\OpenSSL\ManagedOpenSsl\Core\MemoryTracker.cs,OnMemoryLeak,The method has 5 parameters. Parameters: order' file' line' num_bytes' addr
Long Parameter List,OpenSSL.Core,Native,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\OpenSSL\ManagedOpenSsl\Core\Native.cs,CRYPTO_add_lock,The method has 5 parameters. Parameters: ptr' amount' type' file' line
Long Parameter List,OpenSSL.Core,Native,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\OpenSSL\ManagedOpenSsl\Core\Native.cs,CRYPTO_dbg_malloc,The method has 5 parameters. Parameters: addr' num' file' line' before_p
Long Parameter List,OpenSSL.Core,Native,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\OpenSSL\ManagedOpenSsl\Core\Native.cs,CRYPTO_dbg_realloc,The method has 6 parameters. Parameters: addr1' addr2' num' file' line' before_p
Long Parameter List,OpenSSL.Core,Native,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\OpenSSL\ManagedOpenSsl\Core\Native.cs,CRYPTO_set_mem_debug_functions,The method has 5 parameters. Parameters: m' r' f' so' go
Long Parameter List,OpenSSL.Core,Native,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\OpenSSL\ManagedOpenSsl\Core\Native.cs,X509_add1_ext_i2d,The method has 5 parameters. Parameters: x' nid' value' crit' flags
Long Parameter List,OpenSSL.Core,Native,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\OpenSSL\ManagedOpenSsl\Core\Native.cs,X509_NAME_add_entry_by_NID,The method has 7 parameters. Parameters: name' nid' type' bytes' len' loc' set
Long Parameter List,OpenSSL.Core,Native,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\OpenSSL\ManagedOpenSsl\Core\Native.cs,X509_NAME_add_entry_by_txt,The method has 7 parameters. Parameters: name' field' type' bytes' len' loc' set
Long Parameter List,OpenSSL.Core,Native,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\OpenSSL\ManagedOpenSsl\Core\Native.cs,DSA_generate_parameters_ex,The method has 7 parameters. Parameters: dsa' bits' seed' seed_len' counter_ret' h_ret' callback
Long Parameter List,OpenSSL.Core,Native,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\OpenSSL\ManagedOpenSsl\Core\Native.cs,DSA_sign,The method has 6 parameters. Parameters: type' dgst' dlen' sig' siglen' dsa
Long Parameter List,OpenSSL.Core,Native,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\OpenSSL\ManagedOpenSsl\Core\Native.cs,DSA_verify,The method has 6 parameters. Parameters: type' dgst' dgst_len' sigbuf' siglen' dsa
Long Parameter List,OpenSSL.Core,Native,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\OpenSSL\ManagedOpenSsl\Core\Native.cs,RSA_public_encrypt,The method has 5 parameters. Parameters: flen' from' to' rsa' padding
Long Parameter List,OpenSSL.Core,Native,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\OpenSSL\ManagedOpenSsl\Core\Native.cs,RSA_private_encrypt,The method has 5 parameters. Parameters: flen' from' to' rsa' padding
Long Parameter List,OpenSSL.Core,Native,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\OpenSSL\ManagedOpenSsl\Core\Native.cs,RSA_public_decrypt,The method has 5 parameters. Parameters: flen' from' to' rsa' padding
Long Parameter List,OpenSSL.Core,Native,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\OpenSSL\ManagedOpenSsl\Core\Native.cs,RSA_private_decrypt,The method has 5 parameters. Parameters: flen' from' to' rsa' padding
Long Parameter List,OpenSSL.Core,Native,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\OpenSSL\ManagedOpenSsl\Core\Native.cs,RSA_sign,The method has 6 parameters. Parameters: type' m' m_length' sigret' siglen' rsa
Long Parameter List,OpenSSL.Core,Native,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\OpenSSL\ManagedOpenSsl\Core\Native.cs,RSA_verify,The method has 6 parameters. Parameters: type' m' m_length' sigbuf' siglen' rsa
Long Parameter List,OpenSSL.Core,Native,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\OpenSSL\ManagedOpenSsl\Core\Native.cs,BN_div,The method has 5 parameters. Parameters: dv' rem' m' d' ctx
