Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Renci.SshNet,BaseClient,C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\BaseClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseClient (C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\BaseClient.cs' [187' 216])' DsaKey (C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\DsaKey.cs' [125' 154])' RsaKey (C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\RsaKey.cs' [175' 204])' DsaDigitalSignature (C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\DsaDigitalSignature.cs' [143' 172])' RsaDigitalSignature (C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\RsaDigitalSignature.cs' [36' 65])
Duplicate Abstraction,Renci.SshNet,BaseClient,C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\BaseClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseClient (C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\BaseClient.cs' [188' 216])' ForwardedPortLocal (C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\ForwardedPortLocal.cs' [36' 64])
Duplicate Abstraction,Renci.SshNet,BaseClient,C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\BaseClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseClient (C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\BaseClient.cs' [188' 207])' ForwardedPortLocal (C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\ForwardedPortLocal.cs' [36' 55])' SshCommand (C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\SshCommand.cs' [425' 444])' DsaKey (C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\DsaKey.cs' [126' 145])' RsaKey (C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\RsaKey.cs' [176' 195])' DsaDigitalSignature (C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\DsaDigitalSignature.cs' [144' 163])' RsaDigitalSignature (C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\RsaDigitalSignature.cs' [37' 56])
Duplicate Abstraction,Renci.SshNet,BaseClient,C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\BaseClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseClient (C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\BaseClient.cs' [188' 215])' SshCommand (C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\SshCommand.cs' [425' 452])' ForwardedPortLocal (C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\ForwardedPortLocal.cs' [36' 63])' DsaKey (C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\DsaKey.cs' [126' 153])' RsaKey (C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\RsaKey.cs' [176' 203])' DsaDigitalSignature (C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\DsaDigitalSignature.cs' [144' 171])' RsaDigitalSignature (C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\RsaDigitalSignature.cs' [37' 64])
Unutilized Abstraction,Renci.SshNet,Extensions,C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Common\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Renci.SshNet,ConnectionInfo,C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\ConnectionInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Authenticate
Duplicate Abstraction,Renci.SshNet,ForwardedPortLocal,C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\ForwardedPortLocal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ForwardedPortLocal (C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\ForwardedPortLocal.cs' [36' 64])' DsaKey (C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\DsaKey.cs' [126' 154])' RsaKey (C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\RsaKey.cs' [176' 204])' DsaDigitalSignature (C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\DsaDigitalSignature.cs' [144' 172])' RsaDigitalSignature (C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Security\Cryptography\RsaDigitalSignature.cs' [37' 65])
Duplicate Abstraction,Renci.SshNet,ForwardedPortLocal,C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\ForwardedPortLocal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ForwardedPortLocal (C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\ForwardedPortLocal.cs' [34' 54])' SshCommand (C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\SshCommand.cs' [423' 443])
Duplicate Abstraction,Renci.SshNet,ForwardedPortRemote,C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\ForwardedPortRemote.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ForwardedPortRemote (C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\ForwardedPortRemote.cs' [124' 152])' PrivateKeyConnectionInfo (C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\PrivateKeyConnectionInfo.cs' [187' 215])
Duplicate Abstraction,Renci.SshNet,ForwardedPortRemote,C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\ForwardedPortRemote.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ForwardedPortRemote (C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\ForwardedPortRemote.cs' [124' 151])' Channel (C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\Channels\Channel.cs' [591' 618])' PrivateKeyConnectionInfo (C:\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet\PrivateKeyConnectionInfo.cs' [187' 214])
