Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Renci.SshNet,Renci.SshNet.Compression,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Renci.SshNet.Compression' Renci.SshNet,Renci.SshNet.Compression.Compressor' Renci.SshNet.Compression.Zlib' Renci.SshNet.BaseClient' Renci.SshNet.CipherInfo' Renci.SshNet.ConnectionInfo' Renci.SshNet.ForwardedPortRemote' Renci.SshNet.PrivateKeyFile' Renci.SshNet.Session' Renci.SshNet.SftpClient,Renci.SshNet.Compression.Compressor' Renci.SshNet.Compression.Zlib' Renci.SshNet.BaseClient' Renci.SshNet.CipherInfo' Renci.SshNet.ConnectionInfo' Renci.SshNet.ForwardedPortRemote' Renci.SshNet.PrivateKeyFile' Renci.SshNet.Session' Renci.SshNet.SftpClient
Cyclic Dependency,Renci.SshNet,Renci.SshNet.Compression,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Renci.SshNet.Compression' Renci.SshNet.Security' Renci.SshNet,Renci.SshNet.Compression.Compressor' Renci.SshNet.Compression.Zlib' Renci.SshNet.Security.DsaKey' Renci.SshNet.Security.KeyExchange' Renci.SshNet.BaseClient' Renci.SshNet.CipherInfo' Renci.SshNet.ConnectionInfo' Renci.SshNet.ForwardedPortRemote' Renci.SshNet.PrivateKeyFile' Renci.SshNet.Session' Renci.SshNet.SftpClient,Renci.SshNet.Compression.Compressor' Renci.SshNet.Compression.Zlib' Renci.SshNet.Security.DsaKey' Renci.SshNet.Security.KeyExchange' Renci.SshNet.BaseClient' Renci.SshNet.CipherInfo' Renci.SshNet.ConnectionInfo' Renci.SshNet.ForwardedPortRemote' Renci.SshNet.PrivateKeyFile' Renci.SshNet.Session' Renci.SshNet.SftpClient
Cyclic Dependency,Renci.SshNet,Renci.SshNet.Compression,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Renci.SshNet.Compression' Renci.SshNet' Renci.SshNet.Security.Cryptography' Renci.SshNet,Renci.SshNet.Compression.Compressor' Renci.SshNet.Compression.Zlib' Renci.SshNet.BaseClient' Renci.SshNet.CipherInfo' Renci.SshNet.ConnectionInfo' Renci.SshNet.ForwardedPortRemote' Renci.SshNet.PrivateKeyFile' Renci.SshNet.Session' Renci.SshNet.SftpClient' Renci.SshNet.Security.Cryptography.BlockCipher' Renci.SshNet.Security.Cryptography.CipherDigitalSignature' Renci.SshNet.Security.Cryptography.DsaDigitalSignature,Renci.SshNet.Compression.Compressor' Renci.SshNet.Compression.Zlib' Renci.SshNet.BaseClient' Renci.SshNet.CipherInfo' Renci.SshNet.ConnectionInfo' Renci.SshNet.ForwardedPortRemote' Renci.SshNet.PrivateKeyFile' Renci.SshNet.Session' Renci.SshNet.SftpClient' Renci.SshNet.Security.Cryptography.BlockCipher' Renci.SshNet.Security.Cryptography.CipherDigitalSignature' Renci.SshNet.Security.Cryptography.DsaDigitalSignature
Cyclic Dependency,Renci.SshNet,Renci.SshNet.Compression,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Renci.SshNet.Compression' Renci.SshNet.Security' Renci.SshNet.Security.Cryptography.Ciphers' Renci.SshNet.Security.Cryptography' Renci.SshNet,Renci.SshNet.Compression.Compressor' Renci.SshNet.Compression.Zlib' Renci.SshNet.Security.DsaKey' Renci.SshNet.Security.KeyExchange' Renci.SshNet.Security.Cryptography.Ciphers.AesCipher' Renci.SshNet.Security.Cryptography.Ciphers.RsaCipher' Renci.SshNet.Security.Cryptography.BlockCipher' Renci.SshNet.Security.Cryptography.CipherDigitalSignature' Renci.SshNet.Security.Cryptography.DsaDigitalSignature' Renci.SshNet.BaseClient' Renci.SshNet.CipherInfo' Renci.SshNet.ConnectionInfo' Renci.SshNet.ForwardedPortRemote' Renci.SshNet.PrivateKeyFile' Renci.SshNet.Session' Renci.SshNet.SftpClient,Renci.SshNet.Compression.Compressor' Renci.SshNet.Compression.Zlib' Renci.SshNet.Security.DsaKey' Renci.SshNet.Security.KeyExchange' Renci.SshNet.Security.Cryptography.Ciphers.AesCipher' Renci.SshNet.Security.Cryptography.Ciphers.RsaCipher' Renci.SshNet.Security.Cryptography.BlockCipher' Renci.SshNet.Security.Cryptography.CipherDigitalSignature' Renci.SshNet.Security.Cryptography.DsaDigitalSignature' Renci.SshNet.BaseClient' Renci.SshNet.CipherInfo' Renci.SshNet.ConnectionInfo' Renci.SshNet.ForwardedPortRemote' Renci.SshNet.PrivateKeyFile' Renci.SshNet.Session' Renci.SshNet.SftpClient
Cyclic Dependency,Renci.SshNet,Renci.SshNet.Messages.Connection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Renci.SshNet.Messages.Connection' Renci.SshNet.Common' Renci.SshNet.Messages.Transport' Renci.SshNet.Common,Renci.SshNet.Messages.Connection.ChannelCloseMessage' Renci.SshNet.Messages.Connection.ChannelOpenInfo' Renci.SshNet.Common.ChannelRequestEventArgs' Renci.SshNet.Common.SshConnectionException' Renci.SshNet.Messages.Transport.DebugMessage' Renci.SshNet.Messages.Transport.KeyExchangeDhGroupExchangeGroup,Renci.SshNet.Messages.Connection.ChannelCloseMessage' Renci.SshNet.Messages.Connection.ChannelOpenInfo' Renci.SshNet.Common.ChannelRequestEventArgs' Renci.SshNet.Common.SshConnectionException' Renci.SshNet.Messages.Transport.DebugMessage' Renci.SshNet.Messages.Transport.KeyExchangeDhGroupExchangeGroup
Cyclic Dependency,Renci.SshNet,Renci.SshNet.Messages.Connection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Renci.SshNet.Messages.Connection' Renci.SshNet.Common' Renci.SshNet.Messages.Transport' Renci.SshNet.Common' Renci.SshNet.Messages,Renci.SshNet.Messages.Connection.ChannelCloseMessage' Renci.SshNet.Messages.Connection.ChannelOpenInfo' Renci.SshNet.Common.ChannelRequestEventArgs' Renci.SshNet.Common.SshConnectionException' Renci.SshNet.Messages.Transport.DebugMessage' Renci.SshNet.Messages.Transport.KeyExchangeDhGroupExchangeGroup' Renci.SshNet.Messages.Message,Renci.SshNet.Messages.Connection.ChannelCloseMessage' Renci.SshNet.Messages.Connection.ChannelOpenInfo' Renci.SshNet.Common.ChannelRequestEventArgs' Renci.SshNet.Common.SshConnectionException' Renci.SshNet.Messages.Transport.DebugMessage' Renci.SshNet.Messages.Transport.KeyExchangeDhGroupExchangeGroup' Renci.SshNet.Messages.Message
Cyclic Dependency,Renci.SshNet,Renci.SshNet.Messages.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Renci.SshNet.Messages.Transport' Renci.SshNet.Common,Renci.SshNet.Messages.Transport.DebugMessage' Renci.SshNet.Messages.Transport.KeyExchangeDhGroupExchangeGroup' Renci.SshNet.Common.ChannelRequestEventArgs' Renci.SshNet.Common.SshConnectionException,Renci.SshNet.Messages.Transport.DebugMessage' Renci.SshNet.Messages.Transport.KeyExchangeDhGroupExchangeGroup' Renci.SshNet.Common.ChannelRequestEventArgs' Renci.SshNet.Common.SshConnectionException
Cyclic Dependency,Renci.SshNet,Renci.SshNet.Messages.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Renci.SshNet.Messages.Transport' Renci.SshNet.Common' Renci.SshNet.Messages,Renci.SshNet.Messages.Transport.DebugMessage' Renci.SshNet.Messages.Transport.KeyExchangeDhGroupExchangeGroup' Renci.SshNet.Common.ChannelRequestEventArgs' Renci.SshNet.Common.SshConnectionException' Renci.SshNet.Messages.Message,Renci.SshNet.Messages.Transport.DebugMessage' Renci.SshNet.Messages.Transport.KeyExchangeDhGroupExchangeGroup' Renci.SshNet.Common.ChannelRequestEventArgs' Renci.SshNet.Common.SshConnectionException' Renci.SshNet.Messages.Message
Cyclic Dependency,Renci.SshNet,Renci.SshNet.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Renci.SshNet.Security' Renci.SshNet,Renci.SshNet.Security.DsaKey' Renci.SshNet.Security.KeyExchange' Renci.SshNet.BaseClient' Renci.SshNet.CipherInfo' Renci.SshNet.ConnectionInfo' Renci.SshNet.ForwardedPortRemote' Renci.SshNet.PrivateKeyFile' Renci.SshNet.Session' Renci.SshNet.SftpClient,Renci.SshNet.Security.DsaKey' Renci.SshNet.Security.KeyExchange' Renci.SshNet.BaseClient' Renci.SshNet.CipherInfo' Renci.SshNet.ConnectionInfo' Renci.SshNet.ForwardedPortRemote' Renci.SshNet.PrivateKeyFile' Renci.SshNet.Session' Renci.SshNet.SftpClient
Cyclic Dependency,Renci.SshNet,Renci.SshNet.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Renci.SshNet.Security' Renci.SshNet.Security.Cryptography.Ciphers' Renci.SshNet.Security.Cryptography' Renci.SshNet,Renci.SshNet.Security.DsaKey' Renci.SshNet.Security.KeyExchange' Renci.SshNet.Security.Cryptography.Ciphers.AesCipher' Renci.SshNet.Security.Cryptography.Ciphers.RsaCipher' Renci.SshNet.Security.Cryptography.BlockCipher' Renci.SshNet.Security.Cryptography.CipherDigitalSignature' Renci.SshNet.Security.Cryptography.DsaDigitalSignature' Renci.SshNet.BaseClient' Renci.SshNet.CipherInfo' Renci.SshNet.ConnectionInfo' Renci.SshNet.ForwardedPortRemote' Renci.SshNet.PrivateKeyFile' Renci.SshNet.Session' Renci.SshNet.SftpClient,Renci.SshNet.Security.DsaKey' Renci.SshNet.Security.KeyExchange' Renci.SshNet.Security.Cryptography.Ciphers.AesCipher' Renci.SshNet.Security.Cryptography.Ciphers.RsaCipher' Renci.SshNet.Security.Cryptography.BlockCipher' Renci.SshNet.Security.Cryptography.CipherDigitalSignature' Renci.SshNet.Security.Cryptography.DsaDigitalSignature' Renci.SshNet.BaseClient' Renci.SshNet.CipherInfo' Renci.SshNet.ConnectionInfo' Renci.SshNet.ForwardedPortRemote' Renci.SshNet.PrivateKeyFile' Renci.SshNet.Session' Renci.SshNet.SftpClient
Cyclic Dependency,Renci.SshNet,Renci.SshNet.Security.Cryptography,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Renci.SshNet.Security.Cryptography' Renci.SshNet.Security.Cryptography.Ciphers,Renci.SshNet.Security.Cryptography.BlockCipher' Renci.SshNet.Security.Cryptography.CipherDigitalSignature' Renci.SshNet.Security.Cryptography.DsaDigitalSignature' Renci.SshNet.Security.Cryptography.Ciphers.AesCipher' Renci.SshNet.Security.Cryptography.Ciphers.RsaCipher,Renci.SshNet.Security.Cryptography.BlockCipher' Renci.SshNet.Security.Cryptography.CipherDigitalSignature' Renci.SshNet.Security.Cryptography.DsaDigitalSignature' Renci.SshNet.Security.Cryptography.Ciphers.AesCipher' Renci.SshNet.Security.Cryptography.Ciphers.RsaCipher
Cyclic Dependency,Renci.SshNet,Renci.SshNet.Security.Cryptography,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Renci.SshNet.Security.Cryptography' Renci.SshNet.Security' Renci.SshNet.Security.Cryptography.Ciphers,Renci.SshNet.Security.Cryptography.BlockCipher' Renci.SshNet.Security.Cryptography.CipherDigitalSignature' Renci.SshNet.Security.Cryptography.DsaDigitalSignature' Renci.SshNet.Security.DsaKey' Renci.SshNet.Security.KeyExchange' Renci.SshNet.Security.Cryptography.Ciphers.AesCipher' Renci.SshNet.Security.Cryptography.Ciphers.RsaCipher,Renci.SshNet.Security.Cryptography.BlockCipher' Renci.SshNet.Security.Cryptography.CipherDigitalSignature' Renci.SshNet.Security.Cryptography.DsaDigitalSignature' Renci.SshNet.Security.DsaKey' Renci.SshNet.Security.KeyExchange' Renci.SshNet.Security.Cryptography.Ciphers.AesCipher' Renci.SshNet.Security.Cryptography.Ciphers.RsaCipher
Cyclic Dependency,Renci.SshNet,Renci.SshNet.Security.Cryptography.Ciphers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Renci.SshNet.Security.Cryptography.Ciphers' Renci.SshNet' Renci.SshNet.Security.Cryptography,Renci.SshNet.Security.Cryptography.Ciphers.AesCipher' Renci.SshNet.Security.Cryptography.Ciphers.RsaCipher' Renci.SshNet.BaseClient' Renci.SshNet.CipherInfo' Renci.SshNet.ConnectionInfo' Renci.SshNet.ForwardedPortRemote' Renci.SshNet.PrivateKeyFile' Renci.SshNet.Session' Renci.SshNet.SftpClient' Renci.SshNet.Security.Cryptography.BlockCipher' Renci.SshNet.Security.Cryptography.CipherDigitalSignature' Renci.SshNet.Security.Cryptography.DsaDigitalSignature,Renci.SshNet.Security.Cryptography.Ciphers.AesCipher' Renci.SshNet.Security.Cryptography.Ciphers.RsaCipher' Renci.SshNet.BaseClient' Renci.SshNet.CipherInfo' Renci.SshNet.ConnectionInfo' Renci.SshNet.ForwardedPortRemote' Renci.SshNet.PrivateKeyFile' Renci.SshNet.Session' Renci.SshNet.SftpClient' Renci.SshNet.Security.Cryptography.BlockCipher' Renci.SshNet.Security.Cryptography.CipherDigitalSignature' Renci.SshNet.Security.Cryptography.DsaDigitalSignature
Cyclic Dependency,Renci.SshNet,Renci.SshNet.Security.Cryptography.Ciphers.Modes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Renci.SshNet.Security.Cryptography.Ciphers.Modes' Renci.SshNet' Renci.SshNet.Security.Cryptography' Renci.SshNet.Security.Cryptography.Ciphers,Renci.SshNet.Security.Cryptography.Ciphers.Modes.CbcCipherMode' Renci.SshNet.BaseClient' Renci.SshNet.CipherInfo' Renci.SshNet.ConnectionInfo' Renci.SshNet.ForwardedPortRemote' Renci.SshNet.PrivateKeyFile' Renci.SshNet.Session' Renci.SshNet.SftpClient' Renci.SshNet.Security.Cryptography.BlockCipher' Renci.SshNet.Security.Cryptography.CipherDigitalSignature' Renci.SshNet.Security.Cryptography.DsaDigitalSignature' Renci.SshNet.Security.Cryptography.Ciphers.AesCipher' Renci.SshNet.Security.Cryptography.Ciphers.RsaCipher,Renci.SshNet.Security.Cryptography.Ciphers.Modes.CbcCipherMode' Renci.SshNet.BaseClient' Renci.SshNet.CipherInfo' Renci.SshNet.ConnectionInfo' Renci.SshNet.ForwardedPortRemote' Renci.SshNet.PrivateKeyFile' Renci.SshNet.Session' Renci.SshNet.SftpClient' Renci.SshNet.Security.Cryptography.BlockCipher' Renci.SshNet.Security.Cryptography.CipherDigitalSignature' Renci.SshNet.Security.Cryptography.DsaDigitalSignature' Renci.SshNet.Security.Cryptography.Ciphers.AesCipher' Renci.SshNet.Security.Cryptography.Ciphers.RsaCipher
Cyclic Dependency,Renci.SshNet,Renci.SshNet.Security.Cryptography.Ciphers.Modes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Renci.SshNet.Security.Cryptography.Ciphers.Modes' Renci.SshNet' Renci.SshNet.Security' Renci.SshNet.Security.Cryptography' Renci.SshNet.Security.Cryptography.Ciphers,Renci.SshNet.Security.Cryptography.Ciphers.Modes.CbcCipherMode' Renci.SshNet.BaseClient' Renci.SshNet.CipherInfo' Renci.SshNet.ConnectionInfo' Renci.SshNet.ForwardedPortRemote' Renci.SshNet.PrivateKeyFile' Renci.SshNet.Session' Renci.SshNet.SftpClient' Renci.SshNet.Security.DsaKey' Renci.SshNet.Security.KeyExchange' Renci.SshNet.Security.Cryptography.BlockCipher' Renci.SshNet.Security.Cryptography.CipherDigitalSignature' Renci.SshNet.Security.Cryptography.DsaDigitalSignature' Renci.SshNet.Security.Cryptography.Ciphers.AesCipher' Renci.SshNet.Security.Cryptography.Ciphers.RsaCipher,Renci.SshNet.Security.Cryptography.Ciphers.Modes.CbcCipherMode' Renci.SshNet.BaseClient' Renci.SshNet.CipherInfo' Renci.SshNet.ConnectionInfo' Renci.SshNet.ForwardedPortRemote' Renci.SshNet.PrivateKeyFile' Renci.SshNet.Session' Renci.SshNet.SftpClient' Renci.SshNet.Security.DsaKey' Renci.SshNet.Security.KeyExchange' Renci.SshNet.Security.Cryptography.BlockCipher' Renci.SshNet.Security.Cryptography.CipherDigitalSignature' Renci.SshNet.Security.Cryptography.DsaDigitalSignature' Renci.SshNet.Security.Cryptography.Ciphers.AesCipher' Renci.SshNet.Security.Cryptography.Ciphers.RsaCipher
