Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,bmathrift.core.Collections,THashSet,C:\repos\catyguan_bma.dotnet.common\bmathrift\core\Collections\THashSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: THashSet[1' 20]' TBase64Utils[1' 20]' TJSONProtocol[1' 20]' TMessageType[1' 20]' TThreadedServer[1' 20]' TBufferedTransport[1' 20]
Unutilized Abstraction,bmathrift.core.Protocol,TBase,C:\repos\catyguan_bma.dotnet.common\bmathrift\core\Protocol\TBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,bmathrift.core.Protocol,TBase64Utils,C:\repos\catyguan_bma.dotnet.common\bmathrift\core\Protocol\TBase64Utils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TBase64Utils[1' 23]' TMessageType[1' 23]
Multifaceted Abstraction,bmathrift.core.Protocol,TBinaryProtocol,C:\repos\catyguan_bma.dotnet.common\bmathrift\core\Protocol\TBinaryProtocol.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Duplicate Abstraction,bmathrift.core.Protocol,TBinaryProtocol,C:\repos\catyguan_bma.dotnet.common\bmathrift\core\Protocol\TBinaryProtocol.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TBinaryProtocol[1' 23]' TField[1' 23]' TList[1' 23]' TMap[1' 23]' TMessage[1' 23]' TProtocol[1' 23]' TProtocolFactory[1' 23]' TProtocolUtil[1' 23]' TSet[1' 23]' TStruct[1' 23]' TType[1' 23]' TProtocolException[1' 23]' TServer[1' 23]' TSimpleServer[1' 23]' TThreadPoolServer[1' 23]' TApplicationException[1' 23]' TProcessor[1' 23]' TServerSocket[1' 23]' TServerTransport[1' 23]' TSocket[1' 23]' TStreamTransport[1' 23]' TTransport[1' 23]' TTransportException[1' 23]' TTransportFactory[1' 23]
Duplicate Abstraction,bmathrift.core.Protocol,TField,C:\repos\catyguan_bma.dotnet.common\bmathrift\core\Protocol\TField.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TField[1' 29]' TList[1' 29]' TMap[1' 29]' TMessage[1' 29]' TSet[1' 29]' TStruct[1' 29]
Duplicate Abstraction,bmathrift.core.Protocol,TField,C:\repos\catyguan_bma.dotnet.common\bmathrift\core\Protocol\TField.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TField[1' 24]' TProtocol[1' 24]' TProtocolFactory[1' 24]' TProtocolUtil[1' 24]' TType[1' 24]' TProtocolException[1' 24]' TServer[1' 24]' TSimpleServer[1' 24]' TThreadPoolServer[1' 24]' TApplicationException[1' 24]' TProcessor[1' 24]' TServerSocket[1' 24]' TServerTransport[1' 24]' TStreamTransport[1' 24]' TTransport[1' 24]' TTransportException[1' 24]' TTransportFactory[1' 24]' TList[1' 24]' TMap[1' 24]' TMessage[1' 24]' TSet[1' 24]' TStruct[1' 24]
Multifaceted Abstraction,bmathrift.core.Protocol,TJSONProtocol,C:\repos\catyguan_bma.dotnet.common\bmathrift\core\Protocol\TJSONProtocol.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Duplicate Abstraction,bmathrift.core.Protocol,TJSONProtocol,C:\repos\catyguan_bma.dotnet.common\bmathrift\core\Protocol\TJSONProtocol.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TJSONProtocol[1' 21]' TBufferedTransport[1' 21]
Duplicate Abstraction,bmathrift.core.Protocol,TList,C:\repos\catyguan_bma.dotnet.common\bmathrift\core\Protocol\TList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TList[36' 55]' TSet[36' 55]
Duplicate Abstraction,bmathrift.core.Protocol,TProtocolFactory,C:\repos\catyguan_bma.dotnet.common\bmathrift\core\Protocol\TProtocolFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TProtocolFactory[1' 25]' TSimpleServer[1' 25]' TProtocolUtil[1' 25]' TProtocolException[1' 25]' TServerTransport[1' 25]' TTransport[1' 25]' TTransportException[1' 25]' TTransportFactory[1' 25]' TType[1' 25]' TServer[1' 25]' TStreamTransport[1' 25]
Duplicate Abstraction,bmathrift.core.Protocol,TProtocolUtil,C:\repos\catyguan_bma.dotnet.common\bmathrift\core\Protocol\TProtocolUtil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TProtocolUtil[1' 27]' TType[1' 27]' TServerTransport[1' 27]' TTransport[1' 27]' TTransportException[1' 27]' TTransportFactory[1' 27]
Unutilized Abstraction,bmathrift.core.Server,TServer,C:\repos\catyguan_bma.dotnet.common\bmathrift\core\Server\TServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,bmathrift.core.Server,TSimpleServer,C:\repos\catyguan_bma.dotnet.common\bmathrift\core\Server\TSimpleServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,bmathrift.core.Server,TThreadedServer,C:\repos\catyguan_bma.dotnet.common\bmathrift\core\Server\TThreadedServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,bmathrift.core.Server,TThreadPoolServer,C:\repos\catyguan_bma.dotnet.common\bmathrift\core\Server\TThreadPoolServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,bmathrift.core,TApplicationException,C:\repos\catyguan_bma.dotnet.common\bmathrift\core\TApplicationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,bmathrift.core,TApplicationException,C:\repos\catyguan_bma.dotnet.common\bmathrift\core\TApplicationException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TApplicationException[1' 28]' TProcessor[1' 28]
Unnecessary Abstraction,bmathrift.sample,Hello,C:\repos\catyguan_bma.dotnet.common\bmathrift\sample\Hello.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,bmathrift.sample,Hello,C:\repos\catyguan_bma.dotnet.common\bmathrift\sample\Hello.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,bmathrift.sample,Hello,C:\repos\catyguan_bma.dotnet.common\bmathrift\sample\Hello.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Hello[380' 406]' Hello[709' 735]' Hello[850' 876]
