Implementation smell,Namespace,Class,File,Method,Description
Complex Method,bmalangutil.core,VPath,C:\repos\catyguan_bma.dotnet.common\bmalangutil\core\VPath.cs,parse,Cyclomatic complexity of the method is 8
Complex Method,bmalangutil.core,VPath,C:\repos\catyguan_bma.dotnet.common\bmalangutil\core\VPath.cs,getRelative,Cyclomatic complexity of the method is 8
Complex Method,bmalangutil.forms.shellctrl,ShellTextBox,C:\repos\catyguan_bma.dotnet.common\bmalangutil\forms\ShellTextBox.cs,ShellControl_KeyDown,Cyclomatic complexity of the method is 10
Long Statement,bmalangutil.forms.shellctrl,ShellControl,C:\repos\catyguan_bma.dotnet.common\bmalangutil\forms\ShellControl.cs,InitializeComponent,The length of the statement  "	this.shellTextBox.Font = new System.Drawing.Font ("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0))); " is 156.
Empty Catch Block,bmalangutil.forms,AppThread,C:\repos\catyguan_bma.dotnet.common\bmalangutil\forms\AppThreadTask.cs,run,The method has an empty catch block.
Magic Number,bmalangutil.forms.shellctrl,ShellControl,C:\repos\catyguan_bma.dotnet.common\bmalangutil\forms\ShellControl.cs,InitializeComponent,The following statement contains a magic number: this.shellTextBox.Size = new System.Drawing.Size (232' 216);  
Magic Number,bmalangutil.forms.shellctrl,ShellControl,C:\repos\catyguan_bma.dotnet.common\bmalangutil\forms\ShellControl.cs,InitializeComponent,The following statement contains a magic number: this.shellTextBox.Size = new System.Drawing.Size (232' 216);  
Magic Number,bmalangutil.forms.shellctrl,ShellControl,C:\repos\catyguan_bma.dotnet.common\bmalangutil\forms\ShellControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (232' 216);  
Magic Number,bmalangutil.forms.shellctrl,ShellControl,C:\repos\catyguan_bma.dotnet.common\bmalangutil\forms\ShellControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (232' 216);  
Magic Number,bmalangutil.forms.shellctrl,ShellTextBox,C:\repos\catyguan_bma.dotnet.common\bmalangutil\forms\ShellTextBox.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (400' 176);  
Magic Number,bmalangutil.forms.shellctrl,ShellTextBox,C:\repos\catyguan_bma.dotnet.common\bmalangutil\forms\ShellTextBox.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (400' 176);  
Magic Number,bmalangutil.forms.shellctrl,ShellTextBox,C:\repos\catyguan_bma.dotnet.common\bmalangutil\forms\ShellTextBox.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (400' 176);  
Magic Number,bmalangutil.forms.shellctrl,ShellTextBox,C:\repos\catyguan_bma.dotnet.common\bmalangutil\forms\ShellTextBox.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (400' 176);  
Magic Number,bmalangutil.forms.shellctrl,ShellTextBox,C:\repos\catyguan_bma.dotnet.common\bmalangutil\forms\ShellTextBox.cs,shellTextBox_KeyPress,The following statement contains a magic number: if (e.KeyChar == (char)8 && IsCaretJustBeforePrompt ()) {  	e.Handled = true;  	return;  }  
Magic Number,bmalangutil.forms.shellctrl,ShellTextBox,C:\repos\catyguan_bma.dotnet.common\bmalangutil\forms\ShellTextBox.cs,IsTerminatorKey,The following statement contains a magic number: return ((int)keyChar) == 13;  
Missing Default,bmalangutil.forms.shellctrl,ShellTextBox,C:\repos\catyguan_bma.dotnet.common\bmalangutil\forms\ShellTextBox.cs,WndProc,The following switch statement is missing a default case: switch (m.Msg) {  case 0x0302:  //WM_PASTE  case 0x0300:  //WM_CUT  case 0x000C:  	//WM_SETTEXT  	if (!IsCaretAtWritablePosition ())  		MoveCaretToEndOfText ();  	break;  case 0x0303:  	//WM_CLEAR  	return;  }  
