Method,LOC,CC,PC
TTransport:Peek,3,1,0
TTransport:Open,1,1,0
TTransport:Close,1,1,0
TTransport:Read,1,1,3
TTransport:ReadAll,12,3,3
TTransport:Write,3,1,1
TTransport:Write,1,1,3
TTransport:Flush,2,1,0
TTransport:Dispose,3,1,0
TTransportException:TTransportException,2,1,0
TTransportException:TTransportException,3,1,1
TTransportException:TTransportException,3,1,2
TTransportException:TTransportException,2,1,1
TTransportFactory:GetTransport,3,1,1
TModuleProtocol:TModuleProtocol,2,1,1
TModuleProtocol:TModuleProtocol,3,1,2
TModuleProtocol:WriteMessageBegin,4,1,1
TProtocolWrap:TProtocolWrap,3,1,1
TProtocolWrap:WriteMessageBegin,3,1,1
TProtocolWrap:WriteMessageEnd,3,1,0
TProtocolWrap:WriteStructBegin,3,1,1
TProtocolWrap:WriteStructEnd,3,1,0
TProtocolWrap:WriteFieldBegin,3,1,1
TProtocolWrap:WriteFieldEnd,3,1,0
TProtocolWrap:WriteFieldStop,3,1,0
TProtocolWrap:WriteMapBegin,3,1,1
TProtocolWrap:WriteMapEnd,3,1,0
TProtocolWrap:WriteListBegin,3,1,1
TProtocolWrap:WriteListEnd,3,1,0
TProtocolWrap:WriteSetBegin,3,1,1
TProtocolWrap:WriteSetEnd,3,1,0
TProtocolWrap:WriteBool,3,1,1
TProtocolWrap:WriteByte,3,1,1
TProtocolWrap:WriteI16,3,1,1
TProtocolWrap:WriteI32,3,1,1
TProtocolWrap:WriteI64,3,1,1
TProtocolWrap:WriteDouble,3,1,1
TProtocolWrap:WriteBinary,3,1,1
TProtocolWrap:ReadMessageBegin,3,1,0
TProtocolWrap:ReadMessageEnd,3,1,0
TProtocolWrap:ReadStructBegin,3,1,0
TProtocolWrap:ReadStructEnd,3,1,0
TProtocolWrap:ReadFieldBegin,3,1,0
TProtocolWrap:ReadFieldEnd,3,1,0
TProtocolWrap:ReadMapBegin,3,1,0
TProtocolWrap:ReadMapEnd,3,1,0
TProtocolWrap:ReadListBegin,3,1,0
TProtocolWrap:ReadListEnd,3,1,0
TProtocolWrap:ReadSetBegin,3,1,0
TProtocolWrap:ReadSetEnd,3,1,0
TProtocolWrap:ReadBool,3,1,0
TProtocolWrap:ReadByte,3,1,0
TProtocolWrap:ReadI16,3,1,0
TProtocolWrap:ReadI32,3,1,0
TProtocolWrap:ReadI64,3,1,0
TProtocolWrap:ReadDouble,3,1,0
TProtocolWrap:ReadBinary,3,1,0
