Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,bmalangutil.core,VPath,C:\repos\catyguan_bma.dotnet.common\bmalangutil\core\VPath.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,bmalangutil.core,VPath,C:\repos\catyguan_bma.dotnet.common\bmalangutil\core\VPath.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,bmalangutil.jsondoc,JsonProject,C:\repos\catyguan_bma.dotnet.common\bmalangutil\jsondoc\JsonProject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: properties
Unutilized Abstraction,bmalangutil.jsondoc,JsonProject,C:\repos\catyguan_bma.dotnet.common\bmalangutil\jsondoc\JsonProject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,bmalangutil.jsondoc,JsonProjectManager,C:\repos\catyguan_bma.dotnet.common\bmalangutil\jsondoc\JsonProjectManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,bmalangutil.jsondoc,JsonProjectManager,C:\repos\catyguan_bma.dotnet.common\bmalangutil\jsondoc\JsonProjectManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,bmalangutil.core,VPath,C:\repos\catyguan_bma.dotnet.common\bmalangutil\core\VPath.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: separatorChars
Deficient Encapsulation,bmalangutil.core,VPath,C:\repos\catyguan_bma.dotnet.common\bmalangutil\core\VPath.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: separatorChars
Insufficient Modularization,bmalangutil.core,VPath,C:\repos\catyguan_bma.dotnet.common\bmalangutil\core\VPath.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,bmalangutil.core,VPath,C:\repos\catyguan_bma.dotnet.common\bmalangutil\core\VPath.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Cyclically-dependent Modularization,bmalangutil.forms,AppThreadTaskMessager,C:\repos\catyguan_bma.dotnet.common\bmalangutil\forms\AppThreadTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppThreadTaskMessager' AppThread
Cyclically-dependent Modularization,bmalangutil.forms.shellctrl,ShellControl,C:\repos\catyguan_bma.dotnet.common\bmalangutil\forms\ShellControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShellControl' ShellTextBox
