Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Hangfire,AppBuilderExtensions,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\AppBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hangfire,BackgroundJob,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BackgroundJob (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJob.cs' [1' 20])' RecurringJob (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\RecurringJob.cs' [1' 20])
Duplicate Abstraction,Hangfire,BackgroundJobClient,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJobClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BackgroundJobClient (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJobClient.cs' [1' 26])' IBackgroundJobClient (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\IBackgroundJobClient.cs' [1' 26])
Duplicate Abstraction,Hangfire,BackgroundJobClient,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJobClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BackgroundJobClient (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJobClient.cs' [1' 20])' RecurringJobManager (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\RecurringJobManager.cs' [1' 20])' IBackgroundJobClient (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\IBackgroundJobClient.cs' [1' 20])
Duplicate Abstraction,Hangfire,BackgroundJobClientExtensions,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJobClientExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BackgroundJobClientExtensions (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJobClientExtensions.cs' [3' 25])' RecurringJobManagerExtensions (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\RecurringJobManagerExtensions.cs' [3' 25])
Duplicate Abstraction,Hangfire,BackgroundJobClientExtensions,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJobClientExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BackgroundJobClientExtensions (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJobClientExtensions.cs' [698' 718])' BackgroundJobClientExtensions (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJobClientExtensions.cs' [786' 806])
Duplicate Abstraction,Hangfire,BackgroundJobServer,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJobServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BackgroundJobServer (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJobServer.cs' [1' 20])' MiddlewareExtensions (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Owin\MiddlewareExtensions.cs' [1' 20])' Cron (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Cron.cs' [1' 20])' BootstrapperConfigurationExtensions (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Obsolete\BootstrapperConfigurationExtensions.cs' [1' 20])
Feature Envy,Hangfire,BackgroundJobServer,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJobServer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetRequiredProcesses which is more interested in members of the type: BackgroundJobServerOptions
Feature Envy,Hangfire,BackgroundJobServer,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJobServer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetProcessingServerOptions which is more interested in members of the type: BackgroundJobServerOptions
Unnecessary Abstraction,Hangfire,Continuation,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\ContinuationsSupportAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JobId' Options
Unutilized Abstraction,Hangfire,Cron,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Cron.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire,CompatibilityLevelExtensions,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\GlobalConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire,GlobalConfigurationExtensions,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\GlobalConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hangfire,IGlobalConfiguration,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\IGlobalConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entry
Duplicate Abstraction,Hangfire,IJobCancellationToken,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\IJobCancellationToken.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IJobCancellationToken (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\IJobCancellationToken.cs' [1' 20])' JobCancellationToken (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\JobCancellationToken.cs' [1' 20])
Duplicate Abstraction,Hangfire,JobActivatorContext,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\JobActivatorContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JobActivatorContext (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\JobActivatorContext.cs' [48' 70])' PerformContext (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Server\PerformContext.cs' [108' 130])
Unutilized Abstraction,Hangfire,JobCancellationTokenExtensions,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\JobCancellationTokenExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire,BootstrapperConfigurationExtensions,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Obsolete\BootstrapperConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire,OwinBootstrapper,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Obsolete\OwinBootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hangfire,NamespaceDoc,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Hangfire,NamespaceDoc,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hangfire,NamespaceDoc,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hangfire.NamespaceDoc' Hangfire.Logging.NamespaceDoc' Hangfire.Logging.LogProviders.NamespaceDoc' Hangfire.Client.NamespaceDoc' Hangfire.Common.NamespaceDoc' Hangfire.Dashboard.NamespaceDoc' Hangfire.Dashboard.Pages.NamespaceDoc' Hangfire.Server.NamespaceDoc' Hangfire.States.NamespaceDoc' Hangfire.Annotations.NamespaceDoc' Hangfire.Storage.NamespaceDoc' Hangfire.Storage.Monitoring.NamespaceDoc
Unutilized Abstraction,Hangfire,RecurringJob,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\RecurringJob.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire,RecurringJobExtensions,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\RecurringJobExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire,RecurringJobManagerExtensions,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\RecurringJobManagerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hangfire.Logging,ILog,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILog (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs' [553' 581])' ILog (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs' [728' 756])
Duplicate Abstraction,Hangfire.Logging,ILog,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILog (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs' [635' 656])' ILog (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs' [803' 824])
Unutilized Abstraction,Hangfire.Logging,LogExtensions,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hangfire.Logging,NamespaceGroupDoc,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Hangfire.Logging,NamespaceGroupDoc,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hangfire.Logging,NamespaceGroupDoc,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hangfire.Logging.NamespaceGroupDoc' Hangfire.Storage.NamespaceGroupDoc
Unnecessary Abstraction,Hangfire.Logging,NamespaceDoc,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Hangfire.Logging,NamespaceDoc,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Hangfire.Logging.LogProviders,NLogLogger,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Imperative Abstraction,Hangfire.Logging.LogProviders,Log4NetLogger,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Imperative Abstraction,Hangfire.Logging.LogProviders,SerilogLogger,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Feature Envy,Hangfire.Logging.LogProviders,SerilogLogger,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LogException which is more interested in members of the type: SerilogCallbacks
Imperative Abstraction,Hangfire.Logging.LogProviders,ColouredConsoleLogProvider,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLogger
Unnecessary Abstraction,Hangfire.Logging.LogProviders,NamespaceDoc,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Hangfire.Logging.LogProviders,NamespaceDoc,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Hangfire.Client,BackgroundJobFactory,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Client\BackgroundJobFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Duplicate Abstraction,Hangfire.Client,BackgroundJobFactory,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Client\BackgroundJobFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BackgroundJobFactory (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Client\BackgroundJobFactory.cs' [1' 22])' ElectStateContext (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\States\ElectStateContext.cs' [1' 22])
Imperative Abstraction,Hangfire.Client,CoreBackgroundJobFactory,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Client\CoreBackgroundJobFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Duplicate Abstraction,Hangfire.Client,CreateContext,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Client\CreateContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateContext (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Client\CreateContext.cs' [1' 21])' PerformContext (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Server\PerformContext.cs' [1' 21])
Duplicate Abstraction,Hangfire.Client,CreateContext,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Client\CreateContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateContext (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Client\CreateContext.cs' [1' 20])' AwaitingState (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\States\AwaitingState.cs' [1' 20])' StorageConnectionExtensions (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Storage\StorageConnectionExtensions.cs' [1' 20])' PerformContext (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Server\PerformContext.cs' [1' 20])
Unnecessary Abstraction,Hangfire.Client,NamespaceDoc,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Hangfire.Client,NamespaceDoc,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hangfire.Common,CachedExpressionCompiler,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Common\CachedExpressionCompiler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hangfire.Common.CachedExpressionCompiler' Hangfire.Common.ExpressionUtil.CachedExpressionCompiler
Unutilized Abstraction,Hangfire.Common,CancellationTokenExtentions,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Common\CancellationTokenExtentions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hangfire.Common,IJobFilter,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Common\IJobFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllowMultiple' Order
Duplicate Abstraction,Hangfire.Common,Job,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Common\Job.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Job (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Common\Job.cs' [204' 233])' Job (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Common\Job.cs' [237' 266])
Duplicate Abstraction,Hangfire.Common,Job,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Common\Job.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Job (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Common\Job.cs' [270' 291])' Job (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Common\Job.cs' [295' 316])
Duplicate Abstraction,Hangfire.Common,JobFilter,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Common\JobFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JobFilter (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Common\JobFilter.cs' [1' 21])' JobLoadException (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Common\JobLoadException.cs' [1' 21])
Duplicate Abstraction,Hangfire.Common,JobFilterCollection,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Common\JobFilterCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JobFilterCollection (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Common\JobFilterCollection.cs' [1' 20])' JobMethodCallRenderer (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\JobMethodCallRenderer.cs' [1' 20])
Unutilized Abstraction,Hangfire.Common,MethodInfoExtensions,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Common\MethodInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Common,TypeExtensions,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Common\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hangfire.Common,NamespaceDoc,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Hangfire.Common,NamespaceDoc,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Hangfire.Common.ExpressionUtil,CachedExpressionCompiler,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Common\ExpressionUtil\CachedExpressionCompiler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unutilized Abstraction,Hangfire.Dashboard,JobMethodCallRenderer,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\JobMethodCallRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
