Namespace,Type,Method,LOC,CC,PC
Hangfire.Core.Tests,BackgroundJobClientExtensionsFacts,BackgroundJobClientExtensionsFacts,4,1,0
Hangfire.Core.Tests,BackgroundJobClientExtensionsFacts,StaticCreate_ThrowsAnException_WhenClientIsNull,6,1,0
Hangfire.Core.Tests,BackgroundJobClientExtensionsFacts,StaticCreate_ShouldCreateAJobInTheGivenState,5,1,0
Hangfire.Core.Tests,BackgroundJobClientExtensionsFacts,InstanceCreate_ThrowsAnException_WhenClientIsNull,6,1,0
Hangfire.Core.Tests,BackgroundJobClientExtensionsFacts,InstanceCreate_ShouldCreateAJobInTheGivenState,4,1,0
Hangfire.Core.Tests,BackgroundJobClientExtensionsFacts,StaticEnqueue_ThrowsAnException_WhenClientIsNull,6,1,0
Hangfire.Core.Tests,BackgroundJobClientExtensionsFacts,StaticEnqueue_ShouldCreateAJobInTheEnqueueState,4,1,0
Hangfire.Core.Tests,BackgroundJobClientExtensionsFacts,InstanceEnqueue_ThrowsAnException_WhenClientIsNull,6,1,0
Hangfire.Core.Tests,BackgroundJobClientExtensionsFacts,InstanceEnqueue_ShouldCreateAJobInTheEnqueuedState,4,1,0
Hangfire.Core.Tests,BackgroundJobClientExtensionsFacts,StaticSchedule_ThrowsAnException_WhenClientIsNull,6,1,0
Hangfire.Core.Tests,BackgroundJobClientExtensionsFacts,StaticSchedule_ShouldCreateAJobInTheScheduledState,6,1,0
Hangfire.Core.Tests,BackgroundJobClientExtensionsFacts,StaticSchedule_WithDateTimeOffset_ThrowsAnException_WhenClientIsNull,6,1,0
Hangfire.Core.Tests,BackgroundJobClientExtensionsFacts,StaticSchedule_WithDateTimeOffset_ShouldCreateAJob_InTheScheduledState,7,1,0
Hangfire.Core.Tests,BackgroundJobClientExtensionsFacts,InstanceSchedule_ThrowsAnException_WhenClientIsNull,6,1,0
Hangfire.Core.Tests,BackgroundJobClientExtensionsFacts,InstanceSchedule_ShouldCreateAJobInTheScheduledState,7,1,0
Hangfire.Core.Tests,BackgroundJobClientExtensionsFacts,InstanceSchedule_WithDateTimeOffset_ThrowsAnException_WhenClientIsNull,6,1,0
Hangfire.Core.Tests,BackgroundJobClientExtensionsFacts,InstanceSchedule_WithDateTimeOffset_ShouldCreateAJobInTheScheduledState,9,1,0
Hangfire.Core.Tests,BackgroundJobClientExtensionsFacts,ChangeState_WithoutFromState_ThrowsAnException_WhenClientIsNull,5,1,0
Hangfire.Core.Tests,BackgroundJobClientExtensionsFacts,ChangeState_WithoutFromState_CallsItsOverload,4,1,0
Hangfire.Core.Tests,BackgroundJobClientExtensionsFacts,Delete_ThrowsAnException_WhenClientIsNull,5,1,0
Hangfire.Core.Tests,BackgroundJobClientExtensionsFacts,Delete_ChangesTheStateOfAJob_ToDeleted,7,1,0
Hangfire.Core.Tests,BackgroundJobClientExtensionsFacts,Delete_WithFromState_ChangesTheStateOfAJob_ToDeletedWithFromStateValue,7,1,0
Hangfire.Core.Tests,BackgroundJobClientExtensionsFacts,Requeue_ThrowsAnException_WhenClientIsNull,5,1,0
Hangfire.Core.Tests,BackgroundJobClientExtensionsFacts,Requeue_ChangesTheStateOfAJob_ToEnqueued,4,1,0
Hangfire.Core.Tests,BackgroundJobClientExtensionsFacts,Requeue_WithFromState_ChangesTheStateOfAJob_ToEnqueued_FromTheGivenState,4,1,0
Hangfire.Core.Tests,BackgroundJobClientExtensionsFacts,StaticMethod,2,1,0
Hangfire.Core.Tests,BackgroundJobClientExtensionsFacts,InstanceMethod,2,1,0
Hangfire.Core.Tests,BackgroundJobClientFacts,BackgroundJobClientFacts,13,1,0
Hangfire.Core.Tests,BackgroundJobClientFacts,Ctor_ThrowsAnException_WhenStorageIsNull,5,1,0
Hangfire.Core.Tests,BackgroundJobClientFacts,Ctor_ThrowsAnException_WhenFactoryIsNull,5,1,0
Hangfire.Core.Tests,BackgroundJobClientFacts,Ctor_ThrowsAnException_WhenStateChangerIsNull,5,1,0
Hangfire.Core.Tests,BackgroundJobClientFacts,Ctor_UsesCurrent_JobStorageInstance_ByDefault,6,1,0
Hangfire.Core.Tests,BackgroundJobClientFacts,CreateJob_ThrowsAnException_WhenJobIsNull,6,1,0
Hangfire.Core.Tests,BackgroundJobClientFacts,CreateJob_ThrowsAnException_WhenStateIsNull,6,1,0
Hangfire.Core.Tests,BackgroundJobClientFacts,CreateJob_DelegatesBackgroundJobCreation_ToFactory,5,1,0
Hangfire.Core.Tests,BackgroundJobClientFacts,CreateJob_ReturnsJobIdentifier,5,1,0
Hangfire.Core.Tests,BackgroundJobClientFacts,CreateJob_WrapsOccurringExceptions_IntoItsOwnException,9,1,0
Hangfire.Core.Tests,BackgroundJobClientFacts,ChangeState_ThrowsAnException_WhenJobIdIsNull,6,1,0
Hangfire.Core.Tests,BackgroundJobClientFacts,ChangeState_ThrowsAnException_WhenStateIsNull,6,1,0
Hangfire.Core.Tests,BackgroundJobClientFacts,ChangeState_ChangesTheStateOfAJob_ToTheGivenOne,8,1,0
Hangfire.Core.Tests,BackgroundJobClientFacts,ChangeState_WithFromState_ChangesTheStateOfAJob_WithFromStateValue,8,1,0
Hangfire.Core.Tests,BackgroundJobClientFacts,ChangeState_ReturnsTheResult_OfStateChangerInvocation,7,1,0
Hangfire.Core.Tests,BackgroundJobClientFacts,Method,2,1,0
Hangfire.Core.Tests,BackgroundJobClientFacts,CreateClient,3,1,0
Hangfire.Core.Tests,BackgroundJobFacts,BackgroundJobFacts,3,1,0
Hangfire.Core.Tests,BackgroundJobFacts,Enqueue_CreatesAJobInEnqueuedState,5,1,0
Hangfire.Core.Tests,BackgroundJobFacts,EnqueueGeneric_CreatesAJobInEnqueuedState,5,1,0
Hangfire.Core.Tests,BackgroundJobFacts,Schedule_WithTimeSpan_CreatesAJobInScheduledState,7,1,0
Hangfire.Core.Tests,BackgroundJobFacts,Schedule_WithDateTimeOffset_CreatesAJobInScheduledState,7,1,0
Hangfire.Core.Tests,BackgroundJobFacts,ScheduleGeneric_WithTimeSpan_CreatesAJobInScheduledState,7,1,0
Hangfire.Core.Tests,BackgroundJobFacts,ScheduleGeneric_WithDateTimeOffset_CreatesAJobInScheduledState,7,1,0
Hangfire.Core.Tests,BackgroundJobFacts,Delete_ChangesStateOfAJobToDeleted,8,1,0
Hangfire.Core.Tests,BackgroundJobFacts,Delete_WithFromState_ChangesStateOfAJobToDeleted_WithFromState,8,1,0
