Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hangfire.SqlServer.Tests,CountersAggregatorFacts,0,3,0,0,1,31,3,0,0,-1,2,0,Hangfire.SqlServer.Tests.CleanDatabaseAttribute' Hangfire.SqlServer.Tests.ConnectionUtils,
Hangfire.SqlServer.Tests,ExpirationManagerFacts,1,13,0,0,9,150,13,0,0,0.15,2,0,Hangfire.SqlServer.Tests.CleanDatabaseAttribute' Hangfire.SqlServer.Tests.ConnectionUtils,
Hangfire.SqlServer.Tests,PersistentJobQueueProviderCollectionFacts,3,9,0,0,8,69,9,0,0,0.22,0,0,,
Hangfire.SqlServer.Tests,SqlServerConnectionFacts,2,107,0,0,105,1543,107,0,0,0.88,4,0,Hangfire.SqlServer.Tests.CleanDatabaseAttribute' Hangfire.SqlServer.Tests.CleanSerializerSettingsAttribute' Hangfire.SqlServer.Tests.ConnectionUtils' Hangfire.SqlServer.Tests.SerializerSettingsHelper,
Hangfire.SqlServer.Tests,SqlServerDistributedLockFacts,1,9,0,0,7,120,9,0,0,0.33,2,0,Hangfire.SqlServer.Tests.CleanDatabaseAttribute' Hangfire.SqlServer.Tests.ConnectionUtils,
Hangfire.SqlServer.Tests,SqlServerJobQueueFacts,2,29,0,0,26,512,29,0,0,0.17,2,0,Hangfire.SqlServer.Tests.CleanDatabaseAttribute' Hangfire.SqlServer.Tests.ConnectionUtils,
Hangfire.SqlServer.Tests,SqlServerMonitoringApiFacts,0,1,0,0,1,19,1,0,0,-1,2,0,Hangfire.SqlServer.Tests.CleanSerializerSettingsAttribute' Hangfire.SqlServer.Tests.SerializerSettingsHelper,
Hangfire.SqlServer.Tests,SqlServerStorageFacts,1,11,0,0,10,82,11,0,0,0.55,2,0,Hangfire.SqlServer.Tests.CleanDatabaseAttribute' Hangfire.SqlServer.Tests.ConnectionUtils,
Hangfire.SqlServer.Tests,SqlServerTimeoutJobFacts,3,13,0,0,11,189,13,0,0,0.15,2,0,Hangfire.SqlServer.Tests.CleanDatabaseAttribute' Hangfire.SqlServer.Tests.ConnectionUtils,
Hangfire.SqlServer.Tests,SqlServerTransactionJobFacts,5,11,0,0,10,90,11,0,0,0,2,0,Hangfire.SqlServer.Tests.CleanDatabaseAttribute' Hangfire.SqlServer.Tests.ConnectionUtils,
Hangfire.SqlServer.Tests,SqlServerWriteOnlyTransactionFacts,1,65,0,0,62,1103,65,0,0,0.03,2,0,Hangfire.SqlServer.Tests.CleanDatabaseAttribute' Hangfire.SqlServer.Tests.ConnectionUtils,
Hangfire.SqlServer.Tests,StorageOptionsFacts,0,4,0,0,4,33,4,0,0,-1,0,0,,
Hangfire.SqlServer.Tests,CleanDatabaseAttribute,4,4,0,0,3,57,6,0,0,0,1,9,Hangfire.SqlServer.Tests.ConnectionUtils,Hangfire.SqlServer.Tests.CountersAggregatorFacts' Hangfire.SqlServer.Tests.SqlServerTransactionJobFacts' Hangfire.SqlServer.Tests.SqlServerStorageFacts' Hangfire.SqlServer.Tests.SqlServerDistributedLockFacts' Hangfire.SqlServer.Tests.ExpirationManagerFacts' Hangfire.SqlServer.Tests.SqlServerTimeoutJobFacts' Hangfire.SqlServer.Tests.SqlServerJobQueueFacts' Hangfire.SqlServer.Tests.SqlServerWriteOnlyTransactionFacts' Hangfire.SqlServer.Tests.SqlServerConnectionFacts
Hangfire.SqlServer.Tests,CleanSerializerSettingsAttribute,0,3,0,0,2,19,3,0,0,-1,0,2,,Hangfire.SqlServer.Tests.SqlServerMonitoringApiFacts' Hangfire.SqlServer.Tests.SqlServerConnectionFacts
Hangfire.SqlServer.Tests,ConnectionUtils,5,5,0,0,4,33,5,0,0,0,0,10,,Hangfire.SqlServer.Tests.ExpirationManagerFacts' Hangfire.SqlServer.Tests.CountersAggregatorFacts' Hangfire.SqlServer.Tests.SqlServerTransactionJobFacts' Hangfire.SqlServer.Tests.SqlServerStorageFacts' Hangfire.SqlServer.Tests.SqlServerTimeoutJobFacts' Hangfire.SqlServer.Tests.SqlServerDistributedLockFacts' Hangfire.SqlServer.Tests.SqlServerJobQueueFacts' Hangfire.SqlServer.Tests.CleanDatabaseAttribute' Hangfire.SqlServer.Tests.SqlServerWriteOnlyTransactionFacts' Hangfire.SqlServer.Tests.SqlServerConnectionFacts
Hangfire.SqlServer.Tests,SerializerSettingsHelper,1,0,0,1,0,12,0,0,0,-1,0,2,,Hangfire.SqlServer.Tests.SqlServerMonitoringApiFacts' Hangfire.SqlServer.Tests.SqlServerConnectionFacts
