Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Hangfire,AppBuilderExtensions,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\AppBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire,BackgroundJobClientException,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJobClientException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hangfire,BackgroundJobServer,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJobServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BackgroundJobServer (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJobServer.cs' [1' 20])' BackgroundJobFactory (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Client\BackgroundJobFactory.cs' [1' 20])' BackgroundJobPerformer (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Server\BackgroundJobPerformer.cs' [1' 20])' ElectStateContext (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\States\ElectStateContext.cs' [1' 20])' RecurringJobScheduler (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Server\RecurringJobScheduler.cs' [1' 20])
Duplicate Abstraction,Hangfire,BackgroundJobServer,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJobServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BackgroundJobServer (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJobServer.cs' [1' 23])' RecurringJobScheduler (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Server\RecurringJobScheduler.cs' [1' 23])
Duplicate Abstraction,Hangfire,JobActivatorContext,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\JobActivatorContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JobActivatorContext (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\JobActivatorContext.cs' [42' 70])' PerformContext (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Server\PerformContext.cs' [72' 100])
Unnecessary Abstraction,Hangfire,NamespaceDoc,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Hangfire,NamespaceDoc,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hangfire,NamespaceDoc,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hangfire.NamespaceDoc' Hangfire.Logging.NamespaceDoc' Hangfire.Logging.LogProviders.NamespaceDoc' Hangfire.Client.NamespaceDoc' Hangfire.Dashboard.NamespaceDoc' Hangfire.Common.NamespaceDoc' Hangfire.Dashboard.Pages.NamespaceDoc' Hangfire.Annotations.NamespaceDoc' Hangfire.Server.NamespaceDoc' Hangfire.States.NamespaceDoc' Hangfire.Storage.NamespaceDoc' Hangfire.Storage.Monitoring.NamespaceDoc
Unnecessary Abstraction,Hangfire,NamespaceGroupDoc,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Hangfire,NamespaceGroupDoc,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
