Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hangfire,BackgroundJobClientExtensions,0,41,0,0,41,747,64,0,0,-1,12,1,Hangfire.IBackgroundJobClient' Hangfire.JobContinuationOptions' Hangfire.QueueAttribute' Hangfire.Common.Job' Hangfire.States.AwaitingState' Hangfire.States.DeletedState' Hangfire.States.EnqueuedState' Hangfire.States.IState' Hangfire.States.ScheduledState' Hangfire.Annotations.CanBeNullAttribute' Hangfire.Annotations.NotNullAttribute' Hangfire.Annotations.InstantHandleAttribute,Hangfire.BackgroundJob
Hangfire,BackgroundJobServer,3,15,0,0,13,163,22,0,1,0.47,24,5,Hangfire.BackgroundJobServerOptions' Hangfire.DefaultTimeZoneResolver' Hangfire.JobActivator' Hangfire.JobStorage' Hangfire.Logging.ILog' Hangfire.Logging.LogProvider' Hangfire.Client.BackgroundJobFactory' Hangfire.Client.IBackgroundJobFactory' Hangfire.Common.IJobFilterProvider' Hangfire.Common.JobFilterProviders' Hangfire.Server.BackgroundJobPerformer' Hangfire.Server.BackgroundProcessingServer' Hangfire.Server.BackgroundProcessingServerOptions' Hangfire.Server.DelayedJobScheduler' Hangfire.Server.IBackgroundJobPerformer' Hangfire.Server.IBackgroundProcess' Hangfire.Server.IBackgroundProcessDispatcherBuilder' Hangfire.Server.IBackgroundProcessingServer' Hangfire.Server.RecurringJobScheduler' Hangfire.Server.Worker' Hangfire.States.BackgroundJobStateChanger' Hangfire.States.IBackgroundJobStateChanger' Hangfire.Annotations.CanBeNullAttribute' Hangfire.Annotations.NotNullAttribute,Hangfire.IBootstrapperConfiguration' Hangfire.BootstrapperConfiguration' Hangfire.Server.ServerOwinExtensions' Hangfire.AppBuilderExtensions' Hangfire.BootstrapperConfigurationExtensions
Hangfire,BackgroundJobServerOptions,9,1,15,0,1,134,1,0,0,0,11,3,Hangfire.ITimeZoneResolver' Hangfire.JobActivator' Hangfire.Common.IJobFilterProvider' Hangfire.Server.ServerWatchdogOptions' Hangfire.Server.BackgroundProcessingServer' Hangfire.Server.BackgroundProcessingServerOptions' Hangfire.Server.DelayedJobScheduler' Hangfire.Server.ServerJobCancellationWatcher' Hangfire.Server.ServerWatchdog' Hangfire.States.EnqueuedState' Hangfire.Annotations.CanBeNullAttribute,Hangfire.AppBuilderExtensions' Hangfire.BackgroundJobServer' Hangfire.BootstrapperConfigurationExtensions
Hangfire,CaptureCultureAttribute,1,6,0,0,4,74,12,0,1,0.5,9,1,Hangfire.Logging.ILog' Hangfire.Logging.LogProvider' Hangfire.Client.CreatedContext' Hangfire.Client.CreatingContext' Hangfire.Client.IClientFilter' Hangfire.Common.JobFilterAttribute' Hangfire.Server.IServerFilter' Hangfire.Server.PerformedContext' Hangfire.Server.PerformingContext,Hangfire.GlobalJobFilters
Hangfire,ContinuationsSupportAttribute,7,15,0,0,8,244,39,0,1,0.53,23,1,Hangfire.Continuation' Hangfire.JobContinuationOptions' Hangfire.Logging.ILog' Hangfire.Logging.LogProvider' Hangfire.Common.JobFilterAttribute' Hangfire.Common.SerializationOption' Hangfire.Common.SerializationHelper' Hangfire.States.ApplyStateContext' Hangfire.States.AwaitingState' Hangfire.States.BackgroundJobStateChanger' Hangfire.States.DeletedState' Hangfire.States.ElectStateContext' Hangfire.States.FailedState' Hangfire.States.IApplyStateFilter' Hangfire.States.IBackgroundJobStateChanger' Hangfire.States.IElectStateFilter' Hangfire.States.IState' Hangfire.States.StateChangeContext' Hangfire.States.SucceededState' Hangfire.Annotations.NotNullAttribute' Hangfire.Storage.IStorageConnection' Hangfire.Storage.IWriteOnlyTransaction' Hangfire.Storage.StateData,Hangfire.GlobalJobFilters
Hangfire,Continuation,0,0,2,0,0,5,0,0,0,-1,0,1,,Hangfire.ContinuationsSupportAttribute
Hangfire,Cron,0,25,0,0,25,244,28,0,0,-1,0,0,,
Hangfire,DashboardOptions,0,1,10,0,1,39,1,0,0,-1,6,6,Hangfire.ITimeZoneResolver' Hangfire.Common.Job' Hangfire.Dashboard.DashboardContext' Hangfire.Dashboard.IDashboardAuthorizationFilter' Hangfire.Dashboard.LocalRequestsOnlyAuthorizationFilter' Hangfire.Dashboard.IAuthorizationFilter,Hangfire.Dashboard.OwinDashboardContext' Hangfire.Dashboard.RazorPage' Hangfire.Dashboard.DashboardContext' Hangfire.Dashboard.MiddlewareExtensions' Hangfire.Dashboard.DashboardMiddleware' Hangfire.AppBuilderExtensions
Hangfire,DisableConcurrentExecutionAttribute,1,4,0,0,3,29,6,0,1,0.5,5,0,Hangfire.Common.Job' Hangfire.Common.JobFilterAttribute' Hangfire.Server.IServerFilter' Hangfire.Server.PerformedContext' Hangfire.Server.PerformingContext,
Hangfire,CompatibilityLevel,0,0,0,0,0,5,0,0,0,-1,0,6,,Hangfire.Common.JobHelper' Hangfire.States.AwaitingState' Hangfire.Storage.InvocationData' Hangfire.Common.SerializationHelper' Hangfire.GlobalConfiguration' Hangfire.CompatibilityLevelExtensions
Hangfire,GlobalConfiguration,1,2,2,0,0,17,2,0,1,1,2,6,Hangfire.CompatibilityLevel' Hangfire.IGlobalConfiguration,Hangfire.Common.JobHelper' Hangfire.CompatibilityLevelExtensions' Hangfire.BackgroundJobClient' Hangfire.States.AwaitingState' Hangfire.Common.SerializationHelper' Hangfire.Storage.InvocationData
Hangfire,CompatibilityLevelExtensions,0,1,0,0,1,16,3,0,0,-1,4,0,Hangfire.CompatibilityLevel' Hangfire.GlobalConfiguration' Hangfire.IGlobalConfiguration' Hangfire.Annotations.NotNullAttribute,
Hangfire,GlobalConfigurationExtensions,0,25,0,0,25,204,55,0,0,-1,23,0,Hangfire.ConfigurationEntry<T>' Hangfire.GlobalJobFilters' Hangfire.IGlobalConfiguration' Hangfire.JobActivator' Hangfire.JobStorage' Hangfire.Logging.LogLevel' Hangfire.Logging.ILogProvider' Hangfire.Logging.LogProvider' Hangfire.Logging.LogProviders.NLogLogProvider' Hangfire.Logging.LogProviders.Log4NetLogProvider' Hangfire.Logging.LogProviders.EntLibLogProvider' Hangfire.Logging.LogProviders.SerilogLogProvider' Hangfire.Logging.LogProviders.LoupeLogProvider' Hangfire.Logging.LogProviders.ColouredConsoleLogProvider' Hangfire.Logging.LogProviders.ElmahLogProvider' Hangfire.Common.SerializationOption' Hangfire.Common.SerializationHelper' Hangfire.Common.TypeHelper' Hangfire.Dashboard.DashboardMetric' Hangfire.Dashboard.DashboardMetrics' Hangfire.Dashboard.Pages.HomePage' Hangfire.Annotations.CanBeNullAttribute' Hangfire.Annotations.NotNullAttribute,
Hangfire,ConfigurationEntry<T>,0,1,1,0,1,8,1,0,1,-1,0,1,,Hangfire.GlobalConfigurationExtensions
Hangfire,GlobalJobFilters,0,1,1,0,0,19,1,0,0,-1,5,3,Hangfire.AutomaticRetryAttribute' Hangfire.CaptureCultureAttribute' Hangfire.ContinuationsSupportAttribute' Hangfire.StatisticsHistoryAttribute' Hangfire.Common.JobFilterCollection,Hangfire.Common.JobFilterProviders' Hangfire.OwinBootstrapper' Hangfire.GlobalConfigurationExtensions
Hangfire,GlobalStateHandlers,0,1,1,0,0,15,1,0,0,-1,7,1,Hangfire.States.AwaitingState' Hangfire.States.Handler' Hangfire.States.DeletedState' Hangfire.States.EnqueuedState' Hangfire.States.IStateHandler' Hangfire.States.ScheduledState' Hangfire.States.SucceededState,Hangfire.States.CoreStateMachine
Hangfire,IBackgroundJobClient,0,2,0,0,0,64,2,1,0,-1,7,6,Hangfire.BackgroundJobClientException' Hangfire.Client.CreatingContext' Hangfire.Common.Job' Hangfire.States.ElectStateContext' Hangfire.States.IState' Hangfire.Annotations.CanBeNullAttribute' Hangfire.Annotations.NotNullAttribute,Hangfire.Dashboard.DashboardContext' Hangfire.Dashboard.RouteCollectionExtensions' Hangfire.BackgroundJobClient' Hangfire.Common.Job' Hangfire.BackgroundJob' Hangfire.BackgroundJobClientExtensions
Hangfire,IdempotentCompletionAttribute,0,2,0,0,2,23,6,0,1,-1,6,0,Hangfire.Common.JobFilterAttribute' Hangfire.Common.SerializationHelper' Hangfire.States.ElectStateContext' Hangfire.States.IElectStateFilter' Hangfire.States.IState' Hangfire.States.ProcessingState,
Hangfire,IGlobalConfiguration,0,0,1,0,0,9,0,2,0,-1,0,3,,Hangfire.GlobalConfigurationExtensions' Hangfire.GlobalConfiguration' Hangfire.CompatibilityLevelExtensions
Hangfire,IJobCancellationToken,0,1,1,0,0,5,1,2,0,-1,0,6,,Hangfire.Server.ServerJobCancellationToken' Hangfire.JobCancellationTokenExtensions' Hangfire.JobActivatorContext' Hangfire.JobCancellationToken' Hangfire.Server.PerformContext' Hangfire.Server.CoreBackgroundJobPerformer
Hangfire,IRecurringJobManager,0,3,0,0,0,10,3,1,0,-1,3,4,Hangfire.RecurringJobOptions' Hangfire.Common.Job' Hangfire.Annotations.NotNullAttribute,Hangfire.Dashboard.DashboardContext' Hangfire.Dashboard.RouteCollectionExtensions' Hangfire.RecurringJobManager' Hangfire.RecurringJobManagerExtensions
Hangfire,DefaultTimeZoneResolver,0,1,0,0,1,7,1,0,1,-1,1,4,Hangfire.ITimeZoneResolver,Hangfire.Dashboard.Pages.RecurringJobsPage' Hangfire.Server.RecurringJobScheduler' Hangfire.BackgroundJobServer' Hangfire.RecurringJobManager
Hangfire,ITimeZoneResolver,0,1,0,0,0,5,1,1,0,-1,1,7,Hangfire.Annotations.NotNullAttribute,Hangfire.DefaultTimeZoneResolver' Hangfire.DashboardOptions' Hangfire.RecurringJobEntity' Hangfire.RecurringJobExtensions' Hangfire.BackgroundJobServerOptions' Hangfire.Server.RecurringJobScheduler' Hangfire.RecurringJobManager
Hangfire,JobActivator,1,4,1,0,4,67,4,2,0,0.5,5,8,Hangfire.SimpleJobActivatorScope' Hangfire.JobActivatorContext' Hangfire.JobActivatorScope' Hangfire.Server.PerformContext' Hangfire.Annotations.NotNullAttribute,Hangfire.BackgroundJobServerOptions' Hangfire.OwinBootstrapper' Hangfire.BootstrapperConfiguration' Hangfire.Server.CoreBackgroundJobPerformer' Hangfire.Server.BackgroundJobPerformer' Hangfire.IBootstrapperConfiguration' Hangfire.BackgroundJobServer' Hangfire.GlobalConfigurationExtensions
Hangfire,SimpleJobActivatorScope,2,3,0,0,3,27,6,0,1,0,0,1,,Hangfire.JobActivator
Hangfire,JobActivatorContext,0,3,3,0,3,39,8,0,0,-1,6,1,Hangfire.BackgroundJob' Hangfire.IJobCancellationToken' Hangfire.Common.SerializationOption' Hangfire.Common.SerializationHelper' Hangfire.Annotations.NotNullAttribute' Hangfire.Storage.IStorageConnection,Hangfire.JobActivator
Hangfire,JobActivatorScope,1,4,2,0,3,28,4,3,0,0.5,0,1,,Hangfire.JobActivator
Hangfire,JobCancellationToken,1,2,2,0,2,15,2,0,1,1,1,0,Hangfire.IJobCancellationToken,
Hangfire,JobCancellationTokenExtensions,0,1,0,0,1,14,2,0,0,-1,2,0,Hangfire.IJobCancellationToken' Hangfire.Server.ServerJobCancellationToken,
Hangfire,JobContinuationOptions,0,0,0,0,0,5,0,0,0,-1,0,6,,Hangfire.Dashboard.JobHistoryRenderer' Hangfire.Dashboard.Pages.AwaitingJobsPage' Hangfire.States.AwaitingState' Hangfire.BackgroundJob' Hangfire.ContinuationsSupportAttribute' Hangfire.BackgroundJobClientExtensions
Hangfire,JobDisplayNameAttribute,1,3,2,0,2,47,7,0,0,1,2,1,Hangfire.Common.Job' Hangfire.Dashboard.DashboardContext,Hangfire.Dashboard.HtmlHelper
Hangfire,JobStorage,3,5,3,0,5,58,5,2,0,1,5,29,Hangfire.Logging.ILog' Hangfire.Server.IServerComponent' Hangfire.States.IStateHandler' Hangfire.Storage.IMonitoringApi' Hangfire.Storage.IStorageConnection,Hangfire.States.ElectStateContext' Hangfire.Dashboard.OwinDashboardContext' Hangfire.Server.DelayedJobScheduler' Hangfire.Client.CreateContext' Hangfire.Dashboard.DashboardMiddleware' Hangfire.Server.BackgroundServerProcess' Hangfire.Server.BackgroundProcessContext' Hangfire.Server.BackgroundServerContext' Hangfire.Dashboard.DashboardContext' Hangfire.Dashboard.RazorPage' Hangfire.States.CoreStateMachine' Hangfire.Dashboard.MiddlewareExtensions' Hangfire.States.ApplyStateContext' Hangfire.BackgroundJobServer' Hangfire.RecurringJobExtensions' Hangfire.BackgroundJobClient' Hangfire.IBootstrapperConfiguration' Hangfire.BootstrapperConfigurationExtensions' Hangfire.OwinBootstrapper' Hangfire.Dashboard.RequestDispatcherContext' Hangfire.BootstrapperConfiguration' Hangfire.Dashboard.DashboardOwinExtensions' Hangfire.GlobalConfigurationExtensions' Hangfire.Server.PerformContext' Hangfire.States.StateChangeContext' Hangfire.Server.RecurringJobScheduler' Hangfire.AppBuilderExtensions' Hangfire.Server.BackgroundProcessingServer' Hangfire.RecurringJobManager
Hangfire,LatencyTimeoutAttribute,2,2,1,0,2,51,5,0,1,0,8,0,Hangfire.Logging.ILog' Hangfire.Logging.LogLevel' Hangfire.Logging.LogProvider' Hangfire.Common.JobFilterAttribute' Hangfire.States.DeletedState' Hangfire.States.ElectStateContext' Hangfire.States.IElectStateFilter' Hangfire.States.ProcessingState,
Hangfire,BootstrapperConfigurationExtensions,0,7,0,0,7,120,7,0,0,-1,4,0,Hangfire.BackgroundJobServer' Hangfire.BackgroundJobServerOptions' Hangfire.JobStorage' Hangfire.IBootstrapperConfiguration,
Hangfire,IBootstrapperConfiguration,0,7,0,0,0,53,7,1,0,-1,4,3,Hangfire.BackgroundJobServer' Hangfire.JobActivator' Hangfire.JobStorage' Hangfire.Dashboard.IAuthorizationFilter,Hangfire.BootstrapperConfiguration' Hangfire.OwinBootstrapper' Hangfire.BootstrapperConfigurationExtensions
Hangfire,OwinBootstrapper,0,1,0,0,1,38,7,0,0,-1,6,0,Hangfire.GlobalJobFilters' Hangfire.JobActivator' Hangfire.JobStorage' Hangfire.IBootstrapperConfiguration' Hangfire.BootstrapperConfiguration' Hangfire.Annotations.NotNullAttribute,
Hangfire,BootstrapperConfiguration,0,8,7,0,8,47,8,0,1,-1,6,1,Hangfire.BackgroundJobServer' Hangfire.JobActivator' Hangfire.JobStorage' Hangfire.IBootstrapperConfiguration' Hangfire.Dashboard.DashboardOwinExtensions' Hangfire.Dashboard.IAuthorizationFilter,Hangfire.OwinBootstrapper
Hangfire,NamespaceDoc,0,0,0,0,0,37,0,0,0,-1,0,0,,
Hangfire,QueueAttribute,0,2,1,0,2,24,3,0,1,-1,4,1,Hangfire.Common.JobFilterAttribute' Hangfire.States.ElectStateContext' Hangfire.States.EnqueuedState' Hangfire.States.IElectStateFilter,Hangfire.BackgroundJobClientExtensions
Hangfire,RecurringJob,1,19,0,0,18,166,19,0,0,0,3,0,Hangfire.RecurringJobManager' Hangfire.Common.Job' Hangfire.States.EnqueuedState,
Hangfire,RecurringJobEntity,3,9,12,0,8,227,37,0,0,0,5,3,Hangfire.ITimeZoneResolver' Hangfire.Common.Job' Hangfire.Common.JobHelper' Hangfire.Annotations.NotNullAttribute' Hangfire.Storage.InvocationData,Hangfire.Dashboard.Pages.RecurringJobsPage' Hangfire.RecurringJobManager' Hangfire.RecurringJobExtensions
Hangfire,RecurringJobExtensions,0,6,0,0,6,114,34,0,0,-1,16,0,Hangfire.BackgroundJob' Hangfire.ITimeZoneResolver' Hangfire.JobStorage' Hangfire.RecurringJobEntity' Hangfire.Logging.ILog' Hangfire.Client.CreateContext' Hangfire.Client.IBackgroundJobFactory' Hangfire.Common.JobHelper' Hangfire.States.ApplyStateContext' Hangfire.States.EnqueuedState' Hangfire.States.IStateMachine' Hangfire.Profiling.IProfiler' Hangfire.Annotations.CanBeNullAttribute' Hangfire.Annotations.NotNullAttribute' Hangfire.Storage.IStorageConnection' Hangfire.Storage.IWriteOnlyTransaction,
Hangfire,RecurringJobManager,6,12,0,0,10,142,23,0,1,0.67,15,3,Hangfire.IRecurringJobManager' Hangfire.DefaultTimeZoneResolver' Hangfire.ITimeZoneResolver' Hangfire.JobStorage' Hangfire.RecurringJobEntity' Hangfire.RecurringJobOptions' Hangfire.Logging.ILog' Hangfire.Logging.LogProvider' Hangfire.Client.BackgroundJobFactory' Hangfire.Client.IBackgroundJobFactory' Hangfire.Common.IJobFilterProvider' Hangfire.Common.Job' Hangfire.Common.JobFilterProviders' Hangfire.Profiling.EmptyProfiler' Hangfire.Annotations.NotNullAttribute,Hangfire.Dashboard.DashboardContext' Hangfire.Dashboard.RouteCollectionExtensions' Hangfire.RecurringJob
Hangfire,RecurringJobManagerExtensions,0,11,0,0,11,141,34,0,0,-1,5,0,Hangfire.IRecurringJobManager' Hangfire.RecurringJobOptions' Hangfire.Common.Job' Hangfire.States.EnqueuedState' Hangfire.Annotations.NotNullAttribute,
Hangfire,RecurringJobOptions,2,1,2,0,1,30,1,0,0,0,2,3,Hangfire.States.EnqueuedState' Hangfire.Annotations.NotNullAttribute,Hangfire.IRecurringJobManager' Hangfire.RecurringJobManagerExtensions' Hangfire.RecurringJobManager
Hangfire,StatisticsHistoryAttribute,0,2,0,0,2,28,4,0,1,-1,5,1,Hangfire.Common.JobFilterAttribute' Hangfire.States.ElectStateContext' Hangfire.States.FailedState' Hangfire.States.IElectStateFilter' Hangfire.States.SucceededState,Hangfire.GlobalJobFilters
Hangfire.Logging,ILog,0,1,0,0,0,17,1,11,0,-1,1,32,Hangfire.Logging.LogLevel,Hangfire.CaptureCultureAttribute' Hangfire.AutomaticRetryAttribute' Hangfire.ContinuationsSupportAttribute' Hangfire.LatencyTimeoutAttribute' Hangfire.BackgroundJobServer' Hangfire.JobStorage' Hangfire.Client.CoreBackgroundJobFactory' Hangfire.Server.Worker' Hangfire.Processing.BackgroundDispatcherAsync' Hangfire.Server.ServerWatchdog' Hangfire.RecurringJobManager' Hangfire.Profiling.SlowLogProfiler' Hangfire.RecurringJobExtensions' Hangfire.Server.BackgroundProcessingServer' Hangfire.Processing.BackgroundExecution' Hangfire.Server.BackgroundServerProcess' Hangfire.Server.RecurringJobScheduler' Hangfire.Processing.BackgroundDispatcher' Hangfire.Logging.LogExtensions' Hangfire.Logging.ILogProvider' Hangfire.Logging.LogProvider' Hangfire.Logging.LoggerExecutionWrapper' Hangfire.Logging.LogProviders.NLogLogProvider' Hangfire.Logging.LogProviders.Log4NetLogProvider' Hangfire.Logging.LogProviders.EntLibLogProvider' Hangfire.Logging.LogProviders.SerilogLogProvider' Hangfire.Logging.LogProviders.LoupeLogProvider' Hangfire.Logging.LogProviders.ColouredConsoleLogProvider' Hangfire.Logging.LogProviders.ElmahLogProvider' Hangfire.Server.ServerHeartbeatProcess' Hangfire.Server.DelayedJobScheduler' Hangfire.Server.ServerJobCancellationWatcher
Hangfire.Logging,LogLevel,0,0,0,0,0,9,0,0,0,-1,0,15,,Hangfire.GlobalConfigurationExtensions' Hangfire.Server.RecurringJobScheduler' Hangfire.LatencyTimeoutAttribute' Hangfire.Processing.BackgroundExecution' Hangfire.Logging.ILog' Hangfire.Logging.LogExtensions' Hangfire.Logging.LogProvider' Hangfire.Logging.LoggerExecutionWrapper' Hangfire.Logging.LogProviders.NLogLogProvider' Hangfire.Logging.LogProviders.Log4NetLogProvider' Hangfire.Logging.LogProviders.EntLibLogProvider' Hangfire.Logging.LogProviders.SerilogLogProvider' Hangfire.Logging.LogProviders.LoupeLogProvider' Hangfire.Logging.LogProviders.ColouredConsoleLogProvider' Hangfire.Logging.LogProviders.ElmahLogProvider
Hangfire.Logging,LogExtensions,0,34,0,0,30,208,53,0,0,-1,2,0,Hangfire.Logging.ILog' Hangfire.Logging.LogLevel,
Hangfire.Logging,ILogProvider,0,1,0,0,0,4,1,9,0,-1,1,9,Hangfire.Logging.ILog,Hangfire.GlobalConfigurationExtensions' Hangfire.Logging.LogProvider' Hangfire.Logging.LogProviders.NLogLogProvider' Hangfire.Logging.LogProviders.Log4NetLogProvider' Hangfire.Logging.LogProviders.EntLibLogProvider' Hangfire.Logging.LogProviders.SerilogLogProvider' Hangfire.Logging.LogProviders.LoupeLogProvider' Hangfire.Logging.LogProviders.ColouredConsoleLogProvider' Hangfire.Logging.LogProviders.ElmahLogProvider
Hangfire.Logging,LogProvider,2,6,0,0,5,93,8,0,0,0.33,11,20,Hangfire.Logging.ILog' Hangfire.Logging.LogLevel' Hangfire.Logging.ILogProvider' Hangfire.Logging.NoOpLogger' Hangfire.Logging.LoggerExecutionWrapper' Hangfire.Logging.LogProviders.NLogLogProvider' Hangfire.Logging.LogProviders.Log4NetLogProvider' Hangfire.Logging.LogProviders.EntLibLogProvider' Hangfire.Logging.LogProviders.SerilogLogProvider' Hangfire.Logging.LogProviders.LoupeLogProvider' Hangfire.Logging.LogProviders.ElmahLogProvider,Hangfire.Processing.BackgroundExecution' Hangfire.Processing.BackgroundDispatcher' Hangfire.Server.BackgroundProcessExtensions' Hangfire.RecurringJobManager' Hangfire.Processing.BackgroundDispatcherAsync' Hangfire.Server.BackgroundProcessingServer' Hangfire.AutomaticRetryAttribute' Hangfire.BackgroundJobServer' Hangfire.CaptureCultureAttribute' Hangfire.ContinuationsSupportAttribute' Hangfire.LatencyTimeoutAttribute' Hangfire.Client.CoreBackgroundJobFactory' Hangfire.Server.DelayedJobScheduler' Hangfire.GlobalConfigurationExtensions' Hangfire.Server.ServerWatchdog' Hangfire.Server.RecurringJobScheduler' Hangfire.Server.Worker' Hangfire.Server.ServerHeartbeatProcess' Hangfire.Server.BackgroundServerProcess' Hangfire.Server.ServerJobCancellationWatcher
Hangfire.Logging,NoOpLogger,0,1,0,0,1,7,1,0,1,-1,0,1,,Hangfire.Logging.LogProvider
Hangfire.Logging,LoggerExecutionWrapper,2,2,1,1,2,33,3,0,1,0,2,1,Hangfire.Logging.ILog' Hangfire.Logging.LogLevel,Hangfire.Logging.LogProvider
Hangfire.Logging,NamespaceGroupDoc,0,0,0,0,0,7,0,0,0,-1,0,0,,
Hangfire.Logging,NamespaceDoc,0,0,0,0,0,19,0,0,0,-1,0,0,,
Hangfire.Logging.LogProviders,NLogLogProvider,2,5,1,0,3,170,6,0,1,0,4,2,Hangfire.Logging.ILog' Hangfire.Logging.LogLevel' Hangfire.Logging.ILogProvider' Hangfire.Logging.LogProviders.NLogLogger,Hangfire.GlobalConfigurationExtensions' Hangfire.Logging.LogProvider
Hangfire.Logging.LogProviders,NLogLogger,1,4,0,0,1,132,33,0,1,0,0,1,,Hangfire.Logging.LogProviders.NLogLogProvider
Hangfire.Logging.LogProviders,Log4NetLogProvider,2,5,1,0,3,156,6,0,1,0,4,2,Hangfire.Logging.ILog' Hangfire.Logging.LogLevel' Hangfire.Logging.ILogProvider' Hangfire.Logging.LogProviders.Log4NetLogger,Hangfire.GlobalConfigurationExtensions' Hangfire.Logging.LogProvider
Hangfire.Logging.LogProviders,Log4NetLogger,1,4,0,0,1,118,29,0,1,0,0,1,,Hangfire.Logging.LogProviders.Log4NetLogProvider
Hangfire.Logging.LogProviders,EntLibLogProvider,6,7,1,0,3,133,8,0,1,0,4,2,Hangfire.Logging.ILog' Hangfire.Logging.LogLevel' Hangfire.Logging.ILogProvider' Hangfire.Logging.LogProviders.EntLibLogger,Hangfire.GlobalConfigurationExtensions' Hangfire.Logging.LogProvider
Hangfire.Logging.LogProviders,EntLibLogger,3,4,0,0,2,49,10,0,1,0,0,1,,Hangfire.Logging.LogProviders.EntLibLogProvider
Hangfire.Logging.LogProviders,SerilogLogProvider,3,5,1,0,3,240,6,0,1,0,5,2,Hangfire.Logging.ILog' Hangfire.Logging.LogLevel' Hangfire.Logging.ILogProvider' Hangfire.Logging.LogProviders.SerilogCallbacks' Hangfire.Logging.LogProviders.SerilogLogger,Hangfire.GlobalConfigurationExtensions' Hangfire.Logging.LogProvider
Hangfire.Logging.LogProviders,SerilogCallbacks,9,1,0,9,1,71,1,0,0,0,0,1,,Hangfire.Logging.LogProviders.SerilogLogProvider
