Namespace,Type,Method,LOC,CC,PC
Hangfire.SqlServer.Tests,CountersAggregatorFacts,CountersAggregatorExecutesProperly,17,1,0
Hangfire.SqlServer.Tests,CountersAggregatorFacts,CreateConnection,3,1,0
Hangfire.SqlServer.Tests,CountersAggregatorFacts,CreateAggregator,4,1,1
Hangfire.SqlServer.Tests,ExpirationManagerFacts,Ctor_ThrowsAnException_WhenStorageIsNull,3,1,0
Hangfire.SqlServer.Tests,ExpirationManagerFacts,Execute_RemovesOutdatedRecords,9,1,0
Hangfire.SqlServer.Tests,ExpirationManagerFacts,Execute_DoesNotRemoveEntries_WithNoExpirationTimeSet,9,1,0
Hangfire.SqlServer.Tests,ExpirationManagerFacts,Execute_DoesNotRemoveEntries_WithFreshExpirationTime,9,1,0
Hangfire.SqlServer.Tests,ExpirationManagerFacts,Execute_Processes_AggregatedCounterTable,15,1,0
Hangfire.SqlServer.Tests,ExpirationManagerFacts,Execute_Processes_JobTable,15,1,0
Hangfire.SqlServer.Tests,ExpirationManagerFacts,Execute_Processes_ListTable,15,1,0
Hangfire.SqlServer.Tests,ExpirationManagerFacts,Execute_Processes_SetTable,15,1,0
Hangfire.SqlServer.Tests,ExpirationManagerFacts,Execute_Processes_HashTable,15,1,0
Hangfire.SqlServer.Tests,ExpirationManagerFacts,CreateExpirationEntry,6,1,2
Hangfire.SqlServer.Tests,ExpirationManagerFacts,IsEntryExpired,5,1,1
Hangfire.SqlServer.Tests,ExpirationManagerFacts,CreateConnection,3,1,0
Hangfire.SqlServer.Tests,ExpirationManagerFacts,CreateManager,4,1,1
Hangfire.SqlServer.Tests,PersistentJobQueueProviderCollectionFacts,PersistentJobQueueProviderCollectionFacts,4,1,0
Hangfire.SqlServer.Tests,PersistentJobQueueProviderCollectionFacts,Ctor_ThrowsAnException_WhenDefaultProviderIsNull,4,1,0
Hangfire.SqlServer.Tests,PersistentJobQueueProviderCollectionFacts,Enumeration_IncludesTheDefaultProvider,6,1,0
Hangfire.SqlServer.Tests,PersistentJobQueueProviderCollectionFacts,GetProvider_ReturnsTheDefaultProvider_WhenProviderCanNotBeResolvedByQueue,5,1,0
Hangfire.SqlServer.Tests,PersistentJobQueueProviderCollectionFacts,Add_ThrowsAnException_WhenProviderIsNull,6,1,0
Hangfire.SqlServer.Tests,PersistentJobQueueProviderCollectionFacts,Add_ThrowsAnException_WhenQueuesCollectionIsNull,6,1,0
Hangfire.SqlServer.Tests,PersistentJobQueueProviderCollectionFacts,Enumeration_ContainsAddedProvider,5,1,0
Hangfire.SqlServer.Tests,PersistentJobQueueProviderCollectionFacts,GetProvider_CanBeResolved_ByAnyQueue,8,1,0
Hangfire.SqlServer.Tests,PersistentJobQueueProviderCollectionFacts,CreateCollection,3,1,0
Hangfire.SqlServer.Tests,SqlServerConnectionFacts,SqlServerConnectionFacts,7,1,0
Hangfire.SqlServer.Tests,SqlServerConnectionFacts,Ctor_ThrowsAnException_WhenStorageIsNull,5,1,0
Hangfire.SqlServer.Tests,SqlServerConnectionFacts,FetchNextJob_DelegatesItsExecution_ToTheQueue,9,1,0
Hangfire.SqlServer.Tests,SqlServerConnectionFacts,FetchNextJob_Throws_IfMultipleProvidersResolved,10,1,0
Hangfire.SqlServer.Tests,SqlServerConnectionFacts,CreateWriteTransaction_ReturnsNonNullInstance,7,1,0
Hangfire.SqlServer.Tests,SqlServerConnectionFacts,AcquireLock_ReturnsNonNullInstance,7,1,0
Hangfire.SqlServer.Tests,SqlServerConnectionFacts,AcquireDistributedLock_ThrowsAnException_WhenResourceIsNullOrEmpty,8,1,0
Hangfire.SqlServer.Tests,SqlServerConnectionFacts,AcquireDistributedLock_AcquiresExclusiveApplicationLock_OnSession,11,1,0
Hangfire.SqlServer.Tests,SqlServerConnectionFacts,AcquireDistributedLock_ThrowsAnException_IfLockCanNotBeGranted,27,1,0
Hangfire.SqlServer.Tests,SqlServerConnectionFacts,AcquireDistributedLock_Dispose_ReleasesExclusiveApplicationLock,10,1,0
Hangfire.SqlServer.Tests,SqlServerConnectionFacts,AcquireDistributedLock_IsReentrant_FromTheSameConnection_OnTheSameResource,10,1,0
Hangfire.SqlServer.Tests,SqlServerConnectionFacts,CreateExpiredJob_ThrowsAnException_WhenJobIsNull,12,1,0
Hangfire.SqlServer.Tests,SqlServerConnectionFacts,CreateExpiredJob_ThrowsAnException_WhenParametersCollectionIsNull,12,1,0
Hangfire.SqlServer.Tests,SqlServerConnectionFacts,CreateExpiredJob_CreatesAJobInTheStorage_AndSetsItsParameters,33,1,1
Hangfire.SqlServer.Tests,SqlServerConnectionFacts,CreateExpiredJob_CanCreateParametersWithNullValues,15,1,1
Hangfire.SqlServer.Tests,SqlServerConnectionFacts,CreateExpiredJob_CanCreateTwoParametersWithNullValues,16,1,1
Hangfire.SqlServer.Tests,SqlServerConnectionFacts,CreateExpiredJob_CanCreateMultipleParametersWithNullValues,17,1,1
Hangfire.SqlServer.Tests,SqlServerConnectionFacts,CreateExpiredJob_CanCreateJobWithoutParameters,15,1,1
Hangfire.SqlServer.Tests,SqlServerConnectionFacts,GetJobData_ThrowsAnException_WhenJobIdIsNull,4,1,0
Hangfire.SqlServer.Tests,SqlServerConnectionFacts,GetJobData_ReturnsNull_WhenThereIsNoSuchJob,7,1,0
Hangfire.SqlServer.Tests,SqlServerConnectionFacts,GetJobData_ReturnsResult_WhenJobExists,26,1,0
Hangfire.SqlServer.Tests,SqlServerConnectionFacts,GetStateData_ThrowsAnException_WhenJobIdIsNull,5,1,0
Hangfire.SqlServer.Tests,SqlServerConnectionFacts,GetStateData_ReturnsNull_IfThereIsNoSuchState,7,1,0
Hangfire.SqlServer.Tests,SqlServerConnectionFacts,GetStateData_ReturnsCorrectData,30,1,0
Hangfire.SqlServer.Tests,SqlServerConnectionFacts,GetStateData_ReturnsCorrectData_WhenPropertiesAreCamelcased,28,1,0
Hangfire.SqlServer.Tests,SqlServerConnectionFacts,GetJobData_ReturnsJobLoadException_IfThereWasADeserializationException,19,1,0
