Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hangfire.SqlServer,Constants,1,0,0,1,0,4,0,0,0,-1,0,2,,Hangfire.SqlServer.SqlServerStorageOptions' Hangfire.SqlServer.SqlServerObjectsInstaller
Hangfire.SqlServer,CountersAggregator,5,4,0,0,3,77,5,0,2,0.5,1,1,Hangfire.SqlServer.SqlServerStorage,Hangfire.SqlServer.SqlServerStorage
Hangfire.SqlServer,EnqueuedAndFetchedCountDto,0,0,2,0,0,5,0,0,0,-1,0,2,,Hangfire.SqlServer.IPersistentJobQueueMonitoringApi' Hangfire.SqlServer.SqlServerJobQueueMonitoringApi
Hangfire.SqlServer,ExpirationManager,7,6,0,0,3,124,8,0,2,0.33,2,1,Hangfire.SqlServer.SqlServerDistributedLock' Hangfire.SqlServer.SqlServerStorage,Hangfire.SqlServer.SqlServerStorage
Hangfire.SqlServer,IPersistentJobQueue,0,2,0,0,0,13,2,2,0,-1,0,3,,Hangfire.SqlServer.IPersistentJobQueueProvider' Hangfire.SqlServer.SqlServerJobQueue' Hangfire.SqlServer.SqlServerJobQueueProvider
Hangfire.SqlServer,IPersistentJobQueueMonitoringApi,0,4,0,0,0,8,4,2,0,-1,1,4,Hangfire.SqlServer.EnqueuedAndFetchedCountDto,Hangfire.SqlServer.IPersistentJobQueueProvider' Hangfire.SqlServer.SqlServerJobQueueMonitoringApi' Hangfire.SqlServer.SqlServerJobQueueProvider' Hangfire.SqlServer.SqlServerMonitoringApi
Hangfire.SqlServer,IPersistentJobQueueProvider,0,2,0,0,0,5,2,2,0,-1,2,2,Hangfire.SqlServer.IPersistentJobQueue' Hangfire.SqlServer.IPersistentJobQueueMonitoringApi,Hangfire.SqlServer.SqlServerJobQueueProvider' Hangfire.SqlServer.PersistentJobQueueProviderCollection
Hangfire.SqlServer,PersistentJobQueueProviderCollection,3,5,0,0,4,38,9,0,0,0,1,1,Hangfire.SqlServer.IPersistentJobQueueProvider,Hangfire.SqlServer.SqlServerStorage
Hangfire.SqlServer,SqlCommandBatch,3,5,4,0,5,85,14,0,0,0,2,2,Hangfire.SqlServer.SqlCommandBatchParameter' Hangfire.SqlServer.SqlCommandSet,Hangfire.SqlServer.SqlServerWriteOnlyTransaction' Hangfire.SqlServer.SqlServerConnection
Hangfire.SqlServer,SqlCommandBatchParameter,0,2,4,0,2,22,3,0,0,-1,0,3,,Hangfire.SqlServer.SqlCommandBatch' Hangfire.SqlServer.SqlServerConnection' Hangfire.SqlServer.SqlServerWriteOnlyTransaction
Hangfire.SqlServer,SqlCommandSet,9,5,4,1,4,83,9,0,0,0,0,1,,Hangfire.SqlServer.SqlCommandBatch
Hangfire.SqlServer,SqlServerBootstrapperConfigurationExtensions,0,2,0,0,2,37,2,0,0,-1,2,0,Hangfire.SqlServer.SqlServerStorage' Hangfire.SqlServer.SqlServerStorageOptions,
