Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Hangfire.SqlServer.Tests,ConnectionUtils,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Tests\Utils\ConnectionUtils.cs,,The length of the parameter ConnectionStringTemplateVariable is 32.
Long Identifier,Hangfire.SqlServer.Tests,ConnectionUtils,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Tests\Utils\ConnectionUtils.cs,,The length of the parameter DefaultConnectionStringTemplate is 31.
Long Statement,Hangfire.SqlServer.Tests,SqlServerConnectionFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Tests\SqlServerConnectionFacts.cs,UseConnections,The length of the statement  "                var storage = new SqlServerStorage(sqlConnection' new SqlServerStorageOptions { CommandBatchMaxTimeout = useBatching ? TimeSpan.FromMinutes(1) : (TimeSpan?)null }); " is 164.
Long Statement,Hangfire.SqlServer.Tests,SqlServerJobQueueFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Tests\SqlServerJobQueueFacts.cs,CreateJobQueue,The length of the statement  "            return new SqlServerJobQueue(storage' new SqlServerStorageOptions { SlidingInvisibilityTimeout = invisibilityTimeout }); " is 120.
Long Statement,Hangfire.SqlServer.Tests,SqlServerWriteOnlyTransactionFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Tests\SqlServerWriteOnlyTransactionFacts.cs,AddToQueue_EnqueuesAJobDirectly_WhenDefaultQueueProviderIsUsed,The length of the statement  "            var options = new SqlServerStorageOptions { PrepareSchemaIfNecessary = false' CommandTimeout = TimeSpan.FromSeconds(-5) }; " is 122.
Long Statement,Hangfire.SqlServer.Tests,SqlServerWriteOnlyTransactionFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Tests\SqlServerWriteOnlyTransactionFacts.cs,ExpireHash_SetsExpirationTimeOnAHash_WithGivenKey,The length of the statement  "                var records = sql.Query($"select * from [{Constants.DefaultSchema}].Hash").ToDictionary(x => (string)x.Key' x => (DateTime?)x.ExpireAt); " is 136.
Long Statement,Hangfire.SqlServer.Tests,SqlServerWriteOnlyTransactionFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Tests\SqlServerWriteOnlyTransactionFacts.cs,ExpireSet_SetsExpirationTime_OnASet_WithGivenKey,The length of the statement  "                var records = sql.Query($"select * from [{Constants.DefaultSchema}].[Set]").ToDictionary(x => (string)x.Key' x => (DateTime?)x.ExpireAt); " is 137.
Long Statement,Hangfire.SqlServer.Tests,SqlServerWriteOnlyTransactionFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Tests\SqlServerWriteOnlyTransactionFacts.cs,ExpireList_SetsExpirationTime_OnAList_WithGivenKey,The length of the statement  "                var records = sql.Query($"select * from [{Constants.DefaultSchema}].[List]").ToDictionary(x => (string)x.Key' x => (DateTime?)x.ExpireAt); " is 138.
Long Statement,Hangfire.SqlServer.Tests,SqlServerWriteOnlyTransactionFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Tests\SqlServerWriteOnlyTransactionFacts.cs,PersistHash_ClearsExpirationTime_OnAGivenHash,The length of the statement  "                var records = sql.Query($"select * from [{Constants.DefaultSchema}].Hash").ToDictionary(x => (string)x.Key' x => (DateTime?)x.ExpireAt); " is 136.
Long Statement,Hangfire.SqlServer.Tests,SqlServerWriteOnlyTransactionFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Tests\SqlServerWriteOnlyTransactionFacts.cs,PersistSet_ClearsExpirationTime_OnAGivenHash,The length of the statement  "                var records = sql.Query($"select * from [{Constants.DefaultSchema}].[Set]").ToDictionary(x => (string)x.Key' x => (DateTime?)x.ExpireAt); " is 137.
Long Statement,Hangfire.SqlServer.Tests,SqlServerWriteOnlyTransactionFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Tests\SqlServerWriteOnlyTransactionFacts.cs,PersistList_ClearsExpirationTime_OnAGivenHash,The length of the statement  "                var records = sql.Query($"select * from [{Constants.DefaultSchema}].[List]").ToDictionary(x => (string)x.Key' x => (DateTime?)x.ExpireAt); " is 138.
Long Statement,Hangfire.SqlServer.Tests,SqlServerWriteOnlyTransactionFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Tests\SqlServerWriteOnlyTransactionFacts.cs,Commit,The length of the statement  "            var storage = new Mock<SqlServerStorage>(connection' new SqlServerStorageOptions { CommandBatchMaxTimeout = useBatching ? TimeSpan.FromMinutes(1) : (TimeSpan?)null }); " is 167.
Magic Number,Hangfire.SqlServer.Tests,SqlServerConnectionFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Tests\SqlServerConnectionFacts.cs,AcquireDistributedLock_ThrowsAnException_WhenResourceIsNullOrEmpty,The following statement contains a magic number: UseConnection(connection =>              {                  var exception = Assert.Throws<ArgumentNullException>(                  () => connection.AcquireDistributedLock(""' TimeSpan.FromMinutes(5)));                    Assert.Equal("resource"' exception.ParamName);              });
Magic Number,Hangfire.SqlServer.Tests,SqlServerConnectionFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Tests\SqlServerConnectionFacts.cs,AcquireDistributedLock_AcquiresExclusiveApplicationLock_OnSession,The following statement contains a magic number: UseConnections((sql' connection) =>              {                  using (connection.AcquireDistributedLock("hello"' TimeSpan.FromMinutes(5)))                  {                      var lockMode = sql.Query<string>(                          $"select applock_mode('public'' '{Constants.DefaultSchema}:hello'' 'session')").Single();                        Assert.Equal("Exclusive"' lockMode);                  }              });
Magic Number,Hangfire.SqlServer.Tests,SqlServerConnectionFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Tests\SqlServerConnectionFacts.cs,AcquireDistributedLock_ThrowsAnException_IfLockCanNotBeGranted,The following statement contains a magic number: var thread = new Thread(                  () => UseConnection(connection1 =>                  {                      using (connection1.AcquireDistributedLock("exclusive"' TimeSpan.FromSeconds(5)))                      {                          lockAcquired.Set();                          releaseLock.Wait();                      }                  }));
Magic Number,Hangfire.SqlServer.Tests,SqlServerConnectionFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Tests\SqlServerConnectionFacts.cs,AcquireDistributedLock_ThrowsAnException_IfLockCanNotBeGranted,The following statement contains a magic number: UseConnection(connection2 =>              {                  Assert.Throws<DistributedLockTimeoutException>(                      () =>                      {                          using (connection2.AcquireDistributedLock("exclusive"' TimeSpan.FromSeconds(5)))                          {                          }                      });              });
Magic Number,Hangfire.SqlServer.Tests,SqlServerConnectionFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Tests\SqlServerConnectionFacts.cs,AcquireDistributedLock_Dispose_ReleasesExclusiveApplicationLock,The following statement contains a magic number: UseConnections((sql' connection) =>              {                  var distributedLock = connection.AcquireDistributedLock("hello"' TimeSpan.FromMinutes(5));                  distributedLock.Dispose();                    var lockMode = sql.Query<string>(                      "select applock_mode('public'' 'hello'' 'session')").Single();                    Assert.Equal("NoLock"' lockMode);              });
Magic Number,Hangfire.SqlServer.Tests,SqlServerConnectionFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Tests\SqlServerConnectionFacts.cs,AcquireDistributedLock_IsReentrant_FromTheSameConnection_OnTheSameResource,The following statement contains a magic number: UseConnection(connection =>              {                  using (connection.AcquireDistributedLock("hello"' TimeSpan.FromMinutes(5)))                  using (connection.AcquireDistributedLock("hello"' TimeSpan.FromMinutes(5)))                  {                      Assert.True(true);                  }              });
Magic Number,Hangfire.SqlServer.Tests,SqlServerConnectionFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Tests\SqlServerConnectionFacts.cs,AcquireDistributedLock_IsReentrant_FromTheSameConnection_OnTheSameResource,The following statement contains a magic number: UseConnection(connection =>              {                  using (connection.AcquireDistributedLock("hello"' TimeSpan.FromMinutes(5)))                  using (connection.AcquireDistributedLock("hello"' TimeSpan.FromMinutes(5)))                  {                      Assert.True(true);                  }              });
