Namespace,Type,Method,LOC,CC,PC
Hangfire.SqlServer,CountersAggregator,CountersAggregator,5,2,2
Hangfire.SqlServer,CountersAggregator,Execute,22,1,1
Hangfire.SqlServer,CountersAggregator,ToString,3,1,0
Hangfire.SqlServer,CountersAggregator,GetAggregationQuery,31,1,1
Hangfire.SqlServer,ExpirationManager,ExpirationManager,5,2,2
Hangfire.SqlServer,ExpirationManager,Execute,19,2,1
Hangfire.SqlServer,ExpirationManager,ToString,3,1,0
Hangfire.SqlServer,ExpirationManager,UseConnectionDistributedLock,27,1,2
Hangfire.SqlServer,ExpirationManager,GetExpireQuery,9,1,2
Hangfire.SqlServer,ExpirationManager,ExecuteNonQuery,27,1,3
Hangfire.SqlServer,IPersistentJobQueue,Dequeue,0,1,2
Hangfire.SqlServer,IPersistentJobQueue,Enqueue,0,1,3
Hangfire.SqlServer,IPersistentJobQueueMonitoringApi,GetQueues,0,1,0
Hangfire.SqlServer,IPersistentJobQueueMonitoringApi,GetEnqueuedJobIds,0,1,3
Hangfire.SqlServer,IPersistentJobQueueMonitoringApi,GetFetchedJobIds,0,1,3
Hangfire.SqlServer,IPersistentJobQueueMonitoringApi,GetEnqueuedAndFetchedCount,0,1,1
Hangfire.SqlServer,IPersistentJobQueueProvider,GetJobQueue,0,1,0
Hangfire.SqlServer,IPersistentJobQueueProvider,GetJobQueueMonitoringApi,0,1,0
Hangfire.SqlServer,PersistentJobQueueProviderCollection,PersistentJobQueueProviderCollection,5,2,1
Hangfire.SqlServer,PersistentJobQueueProviderCollection,Add,9,4,2
Hangfire.SqlServer,PersistentJobQueueProviderCollection,GetProvider,5,1,1
Hangfire.SqlServer,PersistentJobQueueProviderCollection,GetEnumerator,3,1,0
Hangfire.SqlServer,PersistentJobQueueProviderCollection,GetEnumerator,3,1,0
Hangfire.SqlServer,SqlCommandBatch,SqlCommandBatch,16,2,3
Hangfire.SqlServer,SqlCommandBatch,Dispose,7,2,0
Hangfire.SqlServer,SqlCommandBatch,Append,9,2,2
Hangfire.SqlServer,SqlCommandBatch,Append,10,2,1
Hangfire.SqlServer,SqlCommandBatch,ExecuteNonQuery,28,6,0
Hangfire.SqlServer,SqlCommandBatchParameter,SqlCommandBatchParameter,5,1,3
Hangfire.SqlServer,SqlCommandBatchParameter,AddToCommand,8,2,1
Hangfire.SqlServer,SqlCommandSet,SqlCommandSet,35,3,0
Hangfire.SqlServer,SqlCommandSet,SqlCommandSet,7,2,0
Hangfire.SqlServer,SqlCommandSet,Append,4,1,1
Hangfire.SqlServer,SqlCommandSet,ExecuteNonQuery,7,2,0
Hangfire.SqlServer,SqlCommandSet,Dispose,3,1,0
