Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Hangfire.Core(net45),Hangfire.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hangfire.Common' Hangfire.Dashboard' Hangfire,Hangfire.Common.CachedExpressionCompiler' Hangfire.Common.Job' Hangfire.Common.JobFilterCollection' Hangfire.Dashboard.CombinedResourceDispatcher' Hangfire.Dashboard.DashboardContext' Hangfire.Dashboard.DashboardMetrics' Hangfire.Dashboard.DashboardRoutes' Hangfire.Dashboard.HtmlHelper' Hangfire.Dashboard.MiddlewareExtensions' Hangfire.Dashboard.RazorPage' Hangfire.AppBuilderExtensions' Hangfire.AttemptsExceededAction' Hangfire.AutomaticRetryAttribute' Hangfire.BackgroundJobClient' Hangfire.GlobalConfigurationExtensions' Hangfire.RecurringJobExtensions,Hangfire.Common.CachedExpressionCompiler' Hangfire.Common.Job' Hangfire.Common.JobFilterCollection' Hangfire.Dashboard.CombinedResourceDispatcher' Hangfire.Dashboard.DashboardContext' Hangfire.Dashboard.DashboardMetrics' Hangfire.Dashboard.DashboardRoutes' Hangfire.Dashboard.HtmlHelper' Hangfire.Dashboard.MiddlewareExtensions' Hangfire.Dashboard.RazorPage' Hangfire.AppBuilderExtensions' Hangfire.AttemptsExceededAction' Hangfire.AutomaticRetryAttribute' Hangfire.BackgroundJobClient' Hangfire.GlobalConfigurationExtensions' Hangfire.RecurringJobExtensions
Cyclic Dependency,Hangfire.Core(net45),Hangfire.Dashboard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hangfire.Dashboard' Hangfire.Dashboard.Pages' Hangfire,Hangfire.Dashboard.CombinedResourceDispatcher' Hangfire.Dashboard.DashboardContext' Hangfire.Dashboard.DashboardMetrics' Hangfire.Dashboard.DashboardRoutes' Hangfire.Dashboard.HtmlHelper' Hangfire.Dashboard.MiddlewareExtensions' Hangfire.Dashboard.RazorPage' Hangfire.Dashboard.Pages.AwaitingJobsPage' Hangfire.Dashboard.Pages.RetriesPage' Hangfire.Dashboard.Pages.SidebarMenu' Hangfire.AppBuilderExtensions' Hangfire.AttemptsExceededAction' Hangfire.AutomaticRetryAttribute' Hangfire.BackgroundJobClient' Hangfire.GlobalConfigurationExtensions' Hangfire.RecurringJobExtensions,Hangfire.Dashboard.CombinedResourceDispatcher' Hangfire.Dashboard.DashboardContext' Hangfire.Dashboard.DashboardMetrics' Hangfire.Dashboard.DashboardRoutes' Hangfire.Dashboard.HtmlHelper' Hangfire.Dashboard.MiddlewareExtensions' Hangfire.Dashboard.RazorPage' Hangfire.Dashboard.Pages.AwaitingJobsPage' Hangfire.Dashboard.Pages.RetriesPage' Hangfire.Dashboard.Pages.SidebarMenu' Hangfire.AppBuilderExtensions' Hangfire.AttemptsExceededAction' Hangfire.AutomaticRetryAttribute' Hangfire.BackgroundJobClient' Hangfire.GlobalConfigurationExtensions' Hangfire.RecurringJobExtensions
Cyclic Dependency,Hangfire.Core(net45),Hangfire.Dashboard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hangfire.Dashboard' Hangfire' Hangfire.Server' Hangfire,Hangfire.Dashboard.CombinedResourceDispatcher' Hangfire.Dashboard.DashboardContext' Hangfire.Dashboard.DashboardMetrics' Hangfire.Dashboard.DashboardRoutes' Hangfire.Dashboard.HtmlHelper' Hangfire.Dashboard.MiddlewareExtensions' Hangfire.Dashboard.RazorPage' Hangfire.AppBuilderExtensions' Hangfire.AttemptsExceededAction' Hangfire.AutomaticRetryAttribute' Hangfire.BackgroundJobClient' Hangfire.GlobalConfigurationExtensions' Hangfire.RecurringJobExtensions' Hangfire.Server.ServerOwinExtensions' Hangfire.Server.BackgroundJobPerformer' Hangfire.Server.BackgroundProcessDispatcherBuilder' Hangfire.Server.BackgroundProcessExtensions' Hangfire.Server.DelayedJobScheduler' Hangfire.Server.RecurringJobScheduler,Hangfire.Dashboard.CombinedResourceDispatcher' Hangfire.Dashboard.DashboardContext' Hangfire.Dashboard.DashboardMetrics' Hangfire.Dashboard.DashboardRoutes' Hangfire.Dashboard.HtmlHelper' Hangfire.Dashboard.MiddlewareExtensions' Hangfire.Dashboard.RazorPage' Hangfire.AppBuilderExtensions' Hangfire.AttemptsExceededAction' Hangfire.AutomaticRetryAttribute' Hangfire.BackgroundJobClient' Hangfire.GlobalConfigurationExtensions' Hangfire.RecurringJobExtensions' Hangfire.Server.ServerOwinExtensions' Hangfire.Server.BackgroundJobPerformer' Hangfire.Server.BackgroundProcessDispatcherBuilder' Hangfire.Server.BackgroundProcessExtensions' Hangfire.Server.DelayedJobScheduler' Hangfire.Server.RecurringJobScheduler
Cyclic Dependency,Hangfire.Core(net45),Hangfire.Dashboard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hangfire.Dashboard' Hangfire.Dashboard.Pages' Hangfire' Hangfire.Server' Hangfire,Hangfire.Dashboard.CombinedResourceDispatcher' Hangfire.Dashboard.DashboardContext' Hangfire.Dashboard.DashboardMetrics' Hangfire.Dashboard.DashboardRoutes' Hangfire.Dashboard.HtmlHelper' Hangfire.Dashboard.MiddlewareExtensions' Hangfire.Dashboard.RazorPage' Hangfire.Dashboard.Pages.AwaitingJobsPage' Hangfire.Dashboard.Pages.RetriesPage' Hangfire.Dashboard.Pages.SidebarMenu' Hangfire.AppBuilderExtensions' Hangfire.AttemptsExceededAction' Hangfire.AutomaticRetryAttribute' Hangfire.BackgroundJobClient' Hangfire.GlobalConfigurationExtensions' Hangfire.RecurringJobExtensions' Hangfire.Server.ServerOwinExtensions' Hangfire.Server.BackgroundJobPerformer' Hangfire.Server.BackgroundProcessDispatcherBuilder' Hangfire.Server.BackgroundProcessExtensions' Hangfire.Server.DelayedJobScheduler' Hangfire.Server.RecurringJobScheduler,Hangfire.Dashboard.CombinedResourceDispatcher' Hangfire.Dashboard.DashboardContext' Hangfire.Dashboard.DashboardMetrics' Hangfire.Dashboard.DashboardRoutes' Hangfire.Dashboard.HtmlHelper' Hangfire.Dashboard.MiddlewareExtensions' Hangfire.Dashboard.RazorPage' Hangfire.Dashboard.Pages.AwaitingJobsPage' Hangfire.Dashboard.Pages.RetriesPage' Hangfire.Dashboard.Pages.SidebarMenu' Hangfire.AppBuilderExtensions' Hangfire.AttemptsExceededAction' Hangfire.AutomaticRetryAttribute' Hangfire.BackgroundJobClient' Hangfire.GlobalConfigurationExtensions' Hangfire.RecurringJobExtensions' Hangfire.Server.ServerOwinExtensions' Hangfire.Server.BackgroundJobPerformer' Hangfire.Server.BackgroundProcessDispatcherBuilder' Hangfire.Server.BackgroundProcessExtensions' Hangfire.Server.DelayedJobScheduler' Hangfire.Server.RecurringJobScheduler
Cyclic Dependency,Hangfire.Core(net45),Hangfire.Dashboard.Pages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hangfire.Dashboard.Pages' Hangfire,Hangfire.Dashboard.Pages.AwaitingJobsPage' Hangfire.Dashboard.Pages.RetriesPage' Hangfire.Dashboard.Pages.SidebarMenu' Hangfire.AppBuilderExtensions' Hangfire.AttemptsExceededAction' Hangfire.AutomaticRetryAttribute' Hangfire.BackgroundJobClient' Hangfire.GlobalConfigurationExtensions' Hangfire.RecurringJobExtensions,Hangfire.Dashboard.Pages.AwaitingJobsPage' Hangfire.Dashboard.Pages.RetriesPage' Hangfire.Dashboard.Pages.SidebarMenu' Hangfire.AppBuilderExtensions' Hangfire.AttemptsExceededAction' Hangfire.AutomaticRetryAttribute' Hangfire.BackgroundJobClient' Hangfire.GlobalConfigurationExtensions' Hangfire.RecurringJobExtensions
Cyclic Dependency,Hangfire.Core(net45),Hangfire.Dashboard.Pages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hangfire.Dashboard.Pages' Hangfire' Hangfire.Dashboard' Hangfire,Hangfire.Dashboard.Pages.AwaitingJobsPage' Hangfire.Dashboard.Pages.RetriesPage' Hangfire.Dashboard.Pages.SidebarMenu' Hangfire.AppBuilderExtensions' Hangfire.AttemptsExceededAction' Hangfire.AutomaticRetryAttribute' Hangfire.BackgroundJobClient' Hangfire.GlobalConfigurationExtensions' Hangfire.RecurringJobExtensions' Hangfire.Dashboard.CombinedResourceDispatcher' Hangfire.Dashboard.DashboardContext' Hangfire.Dashboard.DashboardMetrics' Hangfire.Dashboard.DashboardRoutes' Hangfire.Dashboard.HtmlHelper' Hangfire.Dashboard.MiddlewareExtensions' Hangfire.Dashboard.RazorPage,Hangfire.Dashboard.Pages.AwaitingJobsPage' Hangfire.Dashboard.Pages.RetriesPage' Hangfire.Dashboard.Pages.SidebarMenu' Hangfire.AppBuilderExtensions' Hangfire.AttemptsExceededAction' Hangfire.AutomaticRetryAttribute' Hangfire.BackgroundJobClient' Hangfire.GlobalConfigurationExtensions' Hangfire.RecurringJobExtensions' Hangfire.Dashboard.CombinedResourceDispatcher' Hangfire.Dashboard.DashboardContext' Hangfire.Dashboard.DashboardMetrics' Hangfire.Dashboard.DashboardRoutes' Hangfire.Dashboard.HtmlHelper' Hangfire.Dashboard.MiddlewareExtensions' Hangfire.Dashboard.RazorPage
Cyclic Dependency,Hangfire.Core(net45),Hangfire.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hangfire.Server' Hangfire,Hangfire.Server.ServerOwinExtensions' Hangfire.Server.BackgroundJobPerformer' Hangfire.Server.BackgroundProcessDispatcherBuilder' Hangfire.Server.BackgroundProcessExtensions' Hangfire.Server.DelayedJobScheduler' Hangfire.Server.RecurringJobScheduler' Hangfire.AppBuilderExtensions' Hangfire.AttemptsExceededAction' Hangfire.AutomaticRetryAttribute' Hangfire.BackgroundJobClient' Hangfire.GlobalConfigurationExtensions' Hangfire.RecurringJobExtensions,Hangfire.Server.ServerOwinExtensions' Hangfire.Server.BackgroundJobPerformer' Hangfire.Server.BackgroundProcessDispatcherBuilder' Hangfire.Server.BackgroundProcessExtensions' Hangfire.Server.DelayedJobScheduler' Hangfire.Server.RecurringJobScheduler' Hangfire.AppBuilderExtensions' Hangfire.AttemptsExceededAction' Hangfire.AutomaticRetryAttribute' Hangfire.BackgroundJobClient' Hangfire.GlobalConfigurationExtensions' Hangfire.RecurringJobExtensions
Cyclic Dependency,Hangfire.Core(net45),Hangfire.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hangfire.Server' Hangfire.States' Hangfire,Hangfire.Server.ServerOwinExtensions' Hangfire.Server.BackgroundJobPerformer' Hangfire.Server.BackgroundProcessDispatcherBuilder' Hangfire.Server.BackgroundProcessExtensions' Hangfire.Server.DelayedJobScheduler' Hangfire.Server.RecurringJobScheduler' Hangfire.States.StateContext' Hangfire.States.ApplyStateContext' Hangfire.States.ProcessingState' Hangfire.AppBuilderExtensions' Hangfire.AttemptsExceededAction' Hangfire.AutomaticRetryAttribute' Hangfire.BackgroundJobClient' Hangfire.GlobalConfigurationExtensions' Hangfire.RecurringJobExtensions,Hangfire.Server.ServerOwinExtensions' Hangfire.Server.BackgroundJobPerformer' Hangfire.Server.BackgroundProcessDispatcherBuilder' Hangfire.Server.BackgroundProcessExtensions' Hangfire.Server.DelayedJobScheduler' Hangfire.Server.RecurringJobScheduler' Hangfire.States.StateContext' Hangfire.States.ApplyStateContext' Hangfire.States.ProcessingState' Hangfire.AppBuilderExtensions' Hangfire.AttemptsExceededAction' Hangfire.AutomaticRetryAttribute' Hangfire.BackgroundJobClient' Hangfire.GlobalConfigurationExtensions' Hangfire.RecurringJobExtensions
Cyclic Dependency,Hangfire.Core(net45),Hangfire.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hangfire.Server' Hangfire.States' Hangfire' Hangfire.Dashboard' Hangfire,Hangfire.Server.ServerOwinExtensions' Hangfire.Server.BackgroundJobPerformer' Hangfire.Server.BackgroundProcessDispatcherBuilder' Hangfire.Server.BackgroundProcessExtensions' Hangfire.Server.DelayedJobScheduler' Hangfire.Server.RecurringJobScheduler' Hangfire.States.StateContext' Hangfire.States.ApplyStateContext' Hangfire.States.ProcessingState' Hangfire.AppBuilderExtensions' Hangfire.AttemptsExceededAction' Hangfire.AutomaticRetryAttribute' Hangfire.BackgroundJobClient' Hangfire.GlobalConfigurationExtensions' Hangfire.RecurringJobExtensions' Hangfire.Dashboard.CombinedResourceDispatcher' Hangfire.Dashboard.DashboardContext' Hangfire.Dashboard.DashboardMetrics' Hangfire.Dashboard.DashboardRoutes' Hangfire.Dashboard.HtmlHelper' Hangfire.Dashboard.MiddlewareExtensions' Hangfire.Dashboard.RazorPage,Hangfire.Server.ServerOwinExtensions' Hangfire.Server.BackgroundJobPerformer' Hangfire.Server.BackgroundProcessDispatcherBuilder' Hangfire.Server.BackgroundProcessExtensions' Hangfire.Server.DelayedJobScheduler' Hangfire.Server.RecurringJobScheduler' Hangfire.States.StateContext' Hangfire.States.ApplyStateContext' Hangfire.States.ProcessingState' Hangfire.AppBuilderExtensions' Hangfire.AttemptsExceededAction' Hangfire.AutomaticRetryAttribute' Hangfire.BackgroundJobClient' Hangfire.GlobalConfigurationExtensions' Hangfire.RecurringJobExtensions' Hangfire.Dashboard.CombinedResourceDispatcher' Hangfire.Dashboard.DashboardContext' Hangfire.Dashboard.DashboardMetrics' Hangfire.Dashboard.DashboardRoutes' Hangfire.Dashboard.HtmlHelper' Hangfire.Dashboard.MiddlewareExtensions' Hangfire.Dashboard.RazorPage
Cyclic Dependency,Hangfire.Core(net45),Hangfire.States,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hangfire.States' Hangfire,Hangfire.States.StateContext' Hangfire.States.ApplyStateContext' Hangfire.States.ProcessingState' Hangfire.AppBuilderExtensions' Hangfire.AttemptsExceededAction' Hangfire.AutomaticRetryAttribute' Hangfire.BackgroundJobClient' Hangfire.GlobalConfigurationExtensions' Hangfire.RecurringJobExtensions,Hangfire.States.StateContext' Hangfire.States.ApplyStateContext' Hangfire.States.ProcessingState' Hangfire.AppBuilderExtensions' Hangfire.AttemptsExceededAction' Hangfire.AutomaticRetryAttribute' Hangfire.BackgroundJobClient' Hangfire.GlobalConfigurationExtensions' Hangfire.RecurringJobExtensions
