Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Hangfire.Logging,ILog,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ILog[552' 580]' ILog[727' 755]
Duplicate Abstraction,Hangfire.Logging,ILog,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ILog[634' 655]' ILog[802' 823]
Unutilized Abstraction,Hangfire.Logging,LogExtensions,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hangfire.Logging,NamespaceGroupDoc,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Hangfire.Logging,NamespaceGroupDoc,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hangfire.Logging,NamespaceGroupDoc,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hangfire.Logging.NamespaceGroupDoc' Hangfire.Storage.NamespaceGroupDoc
Unnecessary Abstraction,Hangfire.Logging,NamespaceDoc,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Hangfire.Logging,NamespaceDoc,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hangfire.Logging,NamespaceDoc,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hangfire.Logging.NamespaceDoc' Hangfire.Logging.LogProviders.NamespaceDoc' Hangfire.NamespaceDoc' Hangfire.Client.NamespaceDoc' Hangfire.Common.NamespaceDoc' Hangfire.Dashboard.NamespaceDoc' Hangfire.Dashboard.Pages.NamespaceDoc' Hangfire.Server.NamespaceDoc' Hangfire.States.NamespaceDoc' Hangfire.Annotations.NamespaceDoc' Hangfire.Storage.NamespaceDoc' Hangfire.Storage.Monitoring.NamespaceDoc
Imperative Abstraction,Hangfire.Logging.LogProviders,ColouredConsoleLogProvider,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLogger
Unnecessary Abstraction,Hangfire.Logging.LogProviders,NamespaceDoc,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Hangfire.Logging.LogProviders,NamespaceDoc,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NCrontab,CrontabException,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\NCrontab\CrontabException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CrontabException[1' 21]' CrontabField[1' 21]' CrontabFieldImpl[1' 21]' CrontabFieldKind[1' 21]' CrontabSchedule[1' 21]' ICrontabField[1' 21]' StringSeparatorStock[1' 21]
Duplicate Abstraction,NCrontab,CrontabField,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\NCrontab\CrontabField.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CrontabField[1' 24]' CrontabFieldImpl[1' 24]' CrontabSchedule[1' 24]
Duplicate Abstraction,NCrontab,CrontabFieldImpl,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\NCrontab\CrontabFieldImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CrontabFieldImpl[1' 31]' CrontabSchedule[1' 31]
Multifaceted Abstraction,NCrontab,CrontabSchedule,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\NCrontab\CrontabSchedule.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unnecessary Abstraction,NCrontab,StringSeparatorStock,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\NCrontab\StringSeparatorStock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Space' Comma
Duplicate Abstraction,Hangfire,BackgroundJob,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BackgroundJob[1' 20]' BackgroundJobClientExtensions[1' 20]' BackgroundJob[434' 453]' StateContext[1' 20]
Duplicate Abstraction,Hangfire,BackgroundJobClient,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJobClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BackgroundJobClient[1' 26]' IBackgroundJobClient[1' 26]
Unutilized Abstraction,Hangfire,BackgroundJobClientException,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJobClientException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire,BackgroundJobClientExtensions,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJobClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hangfire,BackgroundJobClientExtensions,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJobClientExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BackgroundJobClientExtensions[566' 585]' BackgroundJobClientExtensions[612' 631]' BackgroundJobServer[1' 20]' BackgroundJobFactory[1' 20]
Unutilized Abstraction,Hangfire,BackgroundJobServer,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJobServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hangfire,BackgroundJobServer,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJobServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BackgroundJobServer[1' 20]' BackgroundJobPerformer[1' 20]' ElectStateContext[1' 20]' BackgroundJobFactory[1' 20]' RecurringJobScheduler[1' 20]
Duplicate Abstraction,Hangfire,BackgroundJobServer,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJobServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BackgroundJobServer[1' 23]' RecurringJobScheduler[1' 23]
Unutilized Abstraction,Hangfire,BackgroundJobServerOptions,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJobServerOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hangfire,ContinuationsSupportAttribute,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\ContinuationsSupportAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ContinuationsSupportAttribute[1' 20]' BackgroundProcessContext[1' 20]' JobStorageConnection[1' 20]
Duplicate Abstraction,Hangfire,ContinuationsSupportAttribute,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\ContinuationsSupportAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ContinuationsSupportAttribute[1' 21]' JobStorageConnection[1' 21]
Unutilized Abstraction,Hangfire,Cron,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Cron.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire,GlobalConfigurationExtensions,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\GlobalConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
