Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hangfire.AspNetCore,AspNetCoreJobActivator,1,3,0,0,3,19,4,0,1,0,3,0,Hangfire.Annotations.NotNullAttribute' Hangfire.AspNetCore.AspNetCoreJobActivatorScope' Hangfire.JobActivatorContext,
Hangfire.AspNetCore,AspNetCoreJobActivatorScope,1,3,0,0,3,17,4,0,1,0,1,1,Hangfire.Annotations.NotNullAttribute,Hangfire.AspNetCore.AspNetCoreJobActivator
Hangfire.AspNetCore,AspNetCoreLog,3,5,0,0,2,50,8,0,1,0.4,2,1,Hangfire.Annotations.NotNullAttribute' Hangfire.Logging.LogLevel,Hangfire.AspNetCore.AspNetCoreLogProvider
Hangfire.AspNetCore,AspNetCoreLogProvider,1,2,0,0,2,13,3,0,1,0,2,0,Hangfire.Annotations.NotNullAttribute' Hangfire.AspNetCore.AspNetCoreLog,
Hangfire.Dashboard,AspNetCoreDashboardContext,0,1,1,0,1,15,2,0,1,-1,1,2,Hangfire.Annotations.NotNullAttribute,Hangfire.Dashboard.AspNetCoreDashboardContextExtensions' Hangfire.Dashboard.AspNetCoreDashboardMiddleware
Hangfire.Dashboard,AspNetCoreDashboardContextExtensions,0,1,0,0,1,13,3,0,0,-1,2,0,Hangfire.Dashboard.AspNetCoreDashboardContext' Hangfire.Annotations.NotNullAttribute,
Hangfire.Dashboard,AspNetCoreDashboardMiddleware,4,2,0,0,2,46,9,0,0,0,7,0,Hangfire.JobStorage' Hangfire.DashboardOptions' Hangfire.Dashboard.RouteCollection' Hangfire.Annotations.NotNullAttribute' Hangfire.Dashboard.AspNetCoreDashboardContext' Hangfire.Dashboard.IDashboardAuthorizationFilter' Hangfire.Dashboard.IDashboardDispatcher,
Hangfire.Dashboard,AspNetCoreDashboardRequest,1,3,5,0,3,20,4,0,1,0,1,0,Hangfire.Annotations.NotNullAttribute,
Hangfire.Dashboard,AspNetCoreDashboardResponse,1,3,3,0,3,28,4,0,1,0,1,0,Hangfire.Annotations.NotNullAttribute,
Hangfire,HangfireApplicationBuilderExtensions,0,3,0,0,2,47,7,0,0,-1,3,0,Hangfire.Annotations.NotNullAttribute' Hangfire.Annotations.CanBeNullAttribute' Hangfire.BackgroundJobServer,
Hangfire,HangfireServiceCollectionExtensions,1,2,0,0,1,68,5,0,0,0,6,0,Hangfire.GlobalConfiguration' Hangfire.JobActivator' Hangfire.Dashboard.DashboardRoutes' Hangfire.GlobalJobFilters' Hangfire.Annotations.NotNullAttribute' Hangfire.JobStorage,
