Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Hangfire.SqlServer,SqlServerMonitoringApi,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerMonitoringApi.cs,JobDetails,The length of the statement  "				Data = new Dictionary<string' string> (JobHelper.FromJson<Dictionary<string' string>> (x.Data)' StringComparer.OrdinalIgnoreCase)' " is 130.
Long Statement,Hangfire.SqlServer,SqlServerObjectsInstaller,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerObjectsInstaller.cs,Install,The length of the statement  "		throw new PlatformNotSupportedException ("The SQL Server edition of the target server is unsupported' e.g. SQL Azure."); " is 120.
Long Statement,Hangfire.SqlServer,SqlServerObjectsInstaller,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerObjectsInstaller.cs,Install,The length of the statement  "	var script = GetStringResource (typeof(SqlServerObjectsInstaller).GetTypeInfo ().Assembly' "Hangfire.SqlServer.Install.sql"); " is 125.
Long Statement,Hangfire.SqlServer,SqlServerObjectsInstaller,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerObjectsInstaller.cs,Install,The length of the statement  "	script = script.Replace ("SET @TARGET_SCHEMA_VERSION = 5;"' "SET @TARGET_SCHEMA_VERSION = " + RequiredSchemaVersion + ";"); " is 123.
Long Statement,Hangfire.SqlServer,SqlServerJobQueueMonitoringApi,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerJobQueueMonitoringApi.cs,GetQueues,The length of the statement  "				return connection.Query (sqlQuery' transaction: transaction' commandTimeout: _storage.CommandTimeout).Select (x => (string)x.Queue).ToList (); " is 142.
Long Statement,Hangfire.SqlServer,SqlServerWriteOnlyTransaction,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerWriteOnlyTransaction.cs,Commit,The length of the statement  "			connection.Execute ("set nocount on;" + "exec sp_getapplock @Resource=@resource' @LockMode=N'Exclusive'"' _lockedResources.Select (x => new { " is 141.
Long Statement,Hangfire.SqlServer,SqlServerWriteOnlyTransaction,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerWriteOnlyTransaction.cs,ExpireJob,The length of the statement  "	QueueCommand ((connection' transaction) => connection.Execute (@"update [{_storage.SchemaName}].Job set ExpireAt = @expireAt where Id = @id"' new { " is 147.
Long Statement,Hangfire.SqlServer,SqlServerWriteOnlyTransaction,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerWriteOnlyTransaction.cs,PersistJob,The length of the statement  "	QueueCommand ((connection' transaction) => connection.Execute (@"update [{_storage.SchemaName}].Job set ExpireAt = NULL where Id = @id"' new { " is 142.
Long Statement,Hangfire.SqlServer,SqlServerWriteOnlyTransaction,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerWriteOnlyTransaction.cs,IncrementCounter,The length of the statement  "	QueueCommand ((connection' transaction) => connection.Execute (@"insert into [{_storage.SchemaName}].Counter ([Key]' [Value]) values (@key' @value)"' new { " is 155.
Long Statement,Hangfire.SqlServer,SqlServerWriteOnlyTransaction,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerWriteOnlyTransaction.cs,IncrementCounter,The length of the statement  "	QueueCommand ((connection' transaction) => connection.Execute (@"insert into [{_storage.SchemaName}].Counter ([Key]' [Value]' [ExpireAt]) values (@key' @value' @expireAt)"' new { " is 178.
Long Statement,Hangfire.SqlServer,SqlServerWriteOnlyTransaction,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerWriteOnlyTransaction.cs,DecrementCounter,The length of the statement  "	QueueCommand ((connection' transaction) => connection.Execute (@"insert into [{_storage.SchemaName}].Counter ([Key]' [Value]) values (@key' @value)"' new { " is 155.
Long Statement,Hangfire.SqlServer,SqlServerWriteOnlyTransaction,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerWriteOnlyTransaction.cs,DecrementCounter,The length of the statement  "	QueueCommand ((connection' transaction) => connection.Execute (@"insert into [{_storage.SchemaName}].Counter ([Key]' [Value]' [ExpireAt]) values (@key' @value' @expireAt)"' new { " is 178.
Long Statement,Hangfire.SqlServer,SqlServerWriteOnlyTransaction,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerWriteOnlyTransaction.cs,InsertToList,The length of the statement  "	QueueCommand ((connection' transaction) => connection.Execute (@"insert into [{_storage.SchemaName}].List ([Key]' Value) values (@key' @value);"' new { " is 151.
Long Statement,Hangfire.SqlServer,SqlServerWriteOnlyTransaction,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerWriteOnlyTransaction.cs,RemoveFromList,The length of the statement  "	QueueCommand ((connection' transaction) => connection.Execute (@"delete from [{_storage.SchemaName}].List where [Key] = @key and Value = @value"' new { " is 151.
Empty Catch Block,Hangfire.SqlServer,SqlServerFetchedJob,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerFetchedJob.cs,ExecuteKeepAliveQuery,The method has an empty catch block.
Magic Number,Hangfire.SqlServer,SqlServerMonitoringApi,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerMonitoringApi.cs,Queues,The following statement contains a magic number: foreach (var tuple in tuples) {  	var enqueuedJobIds = tuple.Monitoring.GetEnqueuedJobIds (tuple.Queue' 0' 5);  	var counters = tuple.Monitoring.GetEnqueuedAndFetchedCount (tuple.Queue);  	// TODO: Remove the Select method call to support `bigint`.  	var firstJobs = UseConnection (connection => EnqueuedJobs (connection' enqueuedJobIds.Select (x => (long)x).ToArray ()));  	result.Add (new QueueWithTopEnqueuedJobsDto {  		Name = tuple.Queue'  		Length = counters.EnqueuedCount ?? 0'  		Fetched = counters.FetchedCount'  		FirstJobs = firstJobs  	});  }  
Magic Number,Hangfire.SqlServer,SqlServerObjectsInstaller,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerObjectsInstaller.cs,Install,The following statement contains a magic number: for (var i = 0; i < RetryAttempts; i++) {  	try {  		connection.Execute (script' commandTimeout: 0);  		break;  	} catch (DbException ex) {  		if (ex.ErrorCode == 1205) {  			Log.WarnException ("Deadlock occurred during automatic migration execution. Retrying..."' ex);  		} else {  			throw;  		}  	}  }  
Magic Number,Hangfire.SqlServer,SqlServerObjectsInstaller,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerObjectsInstaller.cs,Install,The following statement contains a magic number: try {  	connection.Execute (script' commandTimeout: 0);  	break;  } catch (DbException ex) {  	if (ex.ErrorCode == 1205) {  		Log.WarnException ("Deadlock occurred during automatic migration execution. Retrying..."' ex);  	} else {  		throw;  	}  }  
Magic Number,Hangfire.SqlServer,SqlServerObjectsInstaller,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerObjectsInstaller.cs,Install,The following statement contains a magic number: if (ex.ErrorCode == 1205) {  	Log.WarnException ("Deadlock occurred during automatic migration execution. Retrying..."' ex);  } else {  	throw;  }  
Magic Number,Hangfire.SqlServer,SqlServerStorageOptions,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerStorageOptions.cs,SqlServerStorageOptions,The following statement contains a magic number: QueuePollInterval = TimeSpan.FromSeconds (15);  
Magic Number,Hangfire.SqlServer,SqlServerStorageOptions,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerStorageOptions.cs,SqlServerStorageOptions,The following statement contains a magic number: InvisibilityTimeout = TimeSpan.FromMinutes (30);  
Magic Number,Hangfire.SqlServer,SqlServerStorageOptions,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerStorageOptions.cs,SqlServerStorageOptions,The following statement contains a magic number: JobExpirationCheckInterval = TimeSpan.FromMinutes (30);  
Magic Number,Hangfire.SqlServer,SqlServerStorageOptions,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerStorageOptions.cs,SqlServerStorageOptions,The following statement contains a magic number: CountersAggregateInterval = TimeSpan.FromMinutes (5);  
Magic Number,Hangfire.SqlServer,SqlServerStorageOptions,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerStorageOptions.cs,SqlServerStorageOptions,The following statement contains a magic number: DashboardJobListLimit = 10000;  
