Namespace,Type,Method,LOC,CC,PC
Hangfire.SqlServer.Msmq.Tests,MessageQueueExtensionsFacts,QueueRegex_CorrectlyParsesPublicAndPrivateQueuePaths,7,1,4
Hangfire.SqlServer.Msmq.Tests,MsmqJobQueueFacts,MsmqJobQueueFacts,4,1,0
Hangfire.SqlServer.Msmq.Tests,MsmqJobQueueFacts,Ctor_ThrowsAnException_WhenPathPatternIsNull,5,1,0
Hangfire.SqlServer.Msmq.Tests,MsmqJobQueueFacts,Enqueue_SendsTheJobId,15,1,0
Hangfire.SqlServer.Msmq.Tests,MsmqJobQueueFacts,Enqueue_AddsAJob_WhenIdIsLongValue,15,1,0
Hangfire.SqlServer.Msmq.Tests,MsmqJobQueueFacts,Dequeue_ReturnsFetchedJob_WithJobId,6,1,0
Hangfire.SqlServer.Msmq.Tests,MsmqJobQueueFacts,Dequeue_ThrowsCanceledException_WhenTokenHasBeenCancelled,6,1,0
Hangfire.SqlServer.Msmq.Tests,MsmqJobQueueFacts,Dequeue_ReturnsFetchedJob_FromOtherQueues_IfFirstAreEmpty,6,1,0
Hangfire.SqlServer.Msmq.Tests,MsmqJobQueueFacts,Dequeue_MakesJobInvisibleForOtherFetchers,12,1,0
Hangfire.SqlServer.Msmq.Tests,MsmqJobQueueFacts,RemoveFromQueue_OnFetchedJob_RemovesTheJobCompletely,14,1,0
Hangfire.SqlServer.Msmq.Tests,MsmqJobQueueFacts,DisposeWithoutRemoval_OnFetchedJob_ReturnsTheJobToTheQueue,11,1,0
Hangfire.SqlServer.Msmq.Tests,MsmqJobQueueFacts,CreateQueue,3,1,1
Hangfire.SqlServer.Msmq.Tests,MsmqJobQueueMonitoringApiFacts,Ctor_ThrowsAnException_WhenPathPatternIsNull,5,1,0
Hangfire.SqlServer.Msmq.Tests,MsmqJobQueueMonitoringApiFacts,Ctor_ThrowsAnException_WhenQueuesCollectionIsNull,5,1,0
Hangfire.SqlServer.Msmq.Tests,MsmqJobQueueMonitoringApiFacts,GetQueues_ReturnsAllGivenQueues,5,1,0
Hangfire.SqlServer.Msmq.Tests,MsmqJobQueueMonitoringApiFacts,GetFetchedJobIds_ReturnsEmptyCollection,5,1,0
Hangfire.SqlServer.Msmq.Tests,MsmqJobQueueMonitoringApiFacts,GetEnqueuedAndFetchedCount_ReturnsCorrectCounters,9,1,0
Hangfire.SqlServer.Msmq.Tests,MsmqJobQueueMonitoringApiFacts,GetEnqueuedJobIds_ReturnsEmptyCollection_IfQueueIsEmpty,5,1,0
Hangfire.SqlServer.Msmq.Tests,MsmqJobQueueMonitoringApiFacts,GetEnqueuedJobIds_ReturnsCorrectResult,8,2,0
Hangfire.SqlServer.Msmq.Tests,MsmqJobQueueMonitoringApiFacts,GetEnqueuedJobIds_ReturnsCorrectResult_WhenJobIdIsLongValue,7,1,0
Hangfire.SqlServer.Msmq.Tests,MsmqJobQueueMonitoringApiFacts,CreateMonitoringApi,3,1,0
Hangfire.SqlServer.Msmq.Tests,MsmqJobQueueProviderFacts,GetJobQueue_ReturnsNonNullInstance,5,1,0
Hangfire.SqlServer.Msmq.Tests,MsmqJobQueueProviderFacts,GetMonitoringApi_ReturnsNonNullInstance,5,1,0
Hangfire.SqlServer.Msmq.Tests,MsmqJobQueueProviderFacts,CreateProvider,6,1,0
Hangfire.SqlServer.Msmq.Tests,MsmqSqlServerStorageExtensionsFacts,MsmqSqlServerStorageExtensionsFacts,5,1,0
Hangfire.SqlServer.Msmq.Tests,MsmqSqlServerStorageExtensionsFacts,UseMsmqQueues_ThrowsAnException_WhenStorageIsNull,6,1,0
Hangfire.SqlServer.Msmq.Tests,MsmqSqlServerStorageExtensionsFacts,UseMsmqQueues_AddsMsmqJobQueueProvider,5,1,0
Hangfire.SqlServer.Msmq.Tests,CleanMsmqQueueAttribute,CleanMsmqQueueAttribute,3,1,1
Hangfire.SqlServer.Msmq.Tests,CleanMsmqQueueAttribute,Before,14,3,1
Hangfire.SqlServer.Msmq.Tests,CleanMsmqQueueAttribute,After,3,1,1
Hangfire.SqlServer.Msmq.Tests,CleanMsmqQueueAttribute,GetMessageQueue,3,1,1
Hangfire.SqlServer.Msmq.Tests,CleanMsmqQueueAttribute,GetPath,3,1,1
Hangfire.SqlServer.Msmq.Tests,MsmqUtils,EnqueueJobId,10,1,2
Hangfire.SqlServer.Msmq.Tests,MsmqUtils,DequeueJobId,13,1,2
