Namespace,Type,Method,LOC,CC,PC
Hangfire.SqlServer.Msmq,IMsmqTransaction,Receive,0,1,2
Hangfire.SqlServer.Msmq,IMsmqTransaction,Commit,0,1,0
Hangfire.SqlServer.Msmq,IMsmqTransaction,Abort,0,1,0
Hangfire.SqlServer.Msmq,MsmqDtcTransaction,MsmqDtcTransaction,3,1,0
Hangfire.SqlServer.Msmq,MsmqDtcTransaction,Dispose,8,2,0
Hangfire.SqlServer.Msmq,MsmqDtcTransaction,Receive,5,1,2
Hangfire.SqlServer.Msmq,MsmqDtcTransaction,Commit,3,1,0
Hangfire.SqlServer.Msmq,MsmqDtcTransaction,Abort,2,1,0
Hangfire.SqlServer.Msmq,MsmqFetchedJob,MsmqFetchedJob,6,3,2
Hangfire.SqlServer.Msmq,MsmqFetchedJob,RemoveFromQueue,3,1,0
Hangfire.SqlServer.Msmq,MsmqFetchedJob,Requeue,3,1,0
Hangfire.SqlServer.Msmq,MsmqFetchedJob,Dispose,3,1,0
Hangfire.SqlServer.Msmq,MsmqInternalTransaction,MsmqInternalTransaction,3,1,0
Hangfire.SqlServer.Msmq,MsmqInternalTransaction,Dispose,3,1,0
Hangfire.SqlServer.Msmq,MsmqInternalTransaction,Receive,4,1,2
Hangfire.SqlServer.Msmq,MsmqInternalTransaction,Commit,3,1,0
Hangfire.SqlServer.Msmq,MsmqInternalTransaction,Abort,3,1,0
Hangfire.SqlServer.Msmq,MsmqJobQueue,MsmqJobQueue,5,2,2
Hangfire.SqlServer.Msmq,MsmqJobQueue,Dequeue,33,1,2
Hangfire.SqlServer.Msmq,MsmqJobQueue,Enqueue,10,1,3
Hangfire.SqlServer.Msmq,MsmqJobQueue,CreateTransaction,10,2,0
Hangfire.SqlServer.Msmq,MsmqJobQueue,GetMessageQueue,3,1,1
Hangfire.SqlServer.Msmq,MsmqJobQueueMonitoringApi,MsmqJobQueueMonitoringApi,6,3,2
Hangfire.SqlServer.Msmq,MsmqJobQueueMonitoringApi,GetQueues,3,1,0
Hangfire.SqlServer.Msmq,MsmqJobQueueMonitoringApi,GetEnqueuedJobIds,21,5,3
Hangfire.SqlServer.Msmq,MsmqJobQueueMonitoringApi,GetFetchedJobIds,3,1,3
Hangfire.SqlServer.Msmq,MsmqJobQueueMonitoringApi,GetEnqueuedAndFetchedCount,9,1,1
Hangfire.SqlServer.Msmq,MsmqJobQueueProvider,MsmqJobQueueProvider,4,1,3
Hangfire.SqlServer.Msmq,MsmqJobQueueProvider,GetJobQueue,3,1,0
Hangfire.SqlServer.Msmq,MsmqJobQueueProvider,GetJobQueueMonitoringApi,3,1,0
Hangfire.SqlServer.Msmq,MsmqSqlServerStorageExtensions,UseMsmqQueues,3,1,2
Hangfire.SqlServer.Msmq,MsmqSqlServerStorageExtensions,UseMsmqQueues,3,1,3
Hangfire.SqlServer.Msmq,MsmqSqlServerStorageExtensions,UseMsmqQueues,10,3,4
MQTools,MessageQueueExtensions,MQMgmtGetInfo,0,1,3
MQTools,MessageQueueExtensions,GetCount,9,2,1
MQTools,MessageQueueExtensions,GetQueuePathMatch,8,2,1
MQTools,MessageQueueExtensions,GetQueueCount,10,3,3
MQTools,MessageQueueExtensions,GetCount,38,5,2
Hangfire,MsmqExtensions,UseMsmqQueues,3,1,3
Hangfire,MsmqExtensions,UseMsmqQueues,9,2,4
