Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Hangfire.SqlServer.Msmq.Tests,MsmqJobQueueFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Msmq.Tests\MsmqJobQueueFacts.cs,Enqueue_SendsTheJobId,The following statement contains a magic number: var message = messageQueue.Receive(TimeSpan.FromSeconds(5)' transaction);
Magic Number,Hangfire.SqlServer.Msmq.Tests,MsmqJobQueueFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Msmq.Tests\MsmqJobQueueFacts.cs,Enqueue_AddsAJob_WhenIdIsLongValue,The following statement contains a magic number: var message = messageQueue.Receive(TimeSpan.FromSeconds(5)' transaction);
Magic Number,Hangfire.SqlServer.Msmq.Tests,MsmqJobQueueFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Msmq.Tests\MsmqJobQueueFacts.cs,RemoveFromQueue_OnFetchedJob_RemovesTheJobCompletely,The following statement contains a magic number: var exception = Assert.Throws<MessageQueueException>(                  () => MsmqUtils.DequeueJobId("my-queue"' TimeSpan.FromSeconds(5)));
Magic Number,Hangfire.SqlServer.Msmq.Tests,MsmqJobQueueFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Msmq.Tests\MsmqJobQueueFacts.cs,DisposeWithoutRemoval_OnFetchedJob_ReturnsTheJobToTheQueue,The following statement contains a magic number: var jobId = MsmqUtils.DequeueJobId("my-queue"' TimeSpan.FromSeconds(5));
Magic Number,Hangfire.SqlServer.Msmq.Tests,MsmqJobQueueMonitoringApiFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Msmq.Tests\MsmqJobQueueMonitoringApiFacts.cs,GetFetchedJobIds_ReturnsEmptyCollection,The following statement contains a magic number: var fetchedJobIds = api.GetFetchedJobIds(""' 1' 14);
Magic Number,Hangfire.SqlServer.Msmq.Tests,MsmqJobQueueMonitoringApiFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Msmq.Tests\MsmqJobQueueMonitoringApiFacts.cs,GetEnqueuedAndFetchedCount_ReturnsCorrectCounters,The following statement contains a magic number: Assert.Equal(2' result.EnqueuedCount);
Magic Number,Hangfire.SqlServer.Msmq.Tests,MsmqJobQueueMonitoringApiFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Msmq.Tests\MsmqJobQueueMonitoringApiFacts.cs,GetEnqueuedJobIds_ReturnsEmptyCollection_IfQueueIsEmpty,The following statement contains a magic number: var result = api.GetEnqueuedJobIds("my-queue"' 5' 15);
Magic Number,Hangfire.SqlServer.Msmq.Tests,MsmqJobQueueMonitoringApiFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Msmq.Tests\MsmqJobQueueMonitoringApiFacts.cs,GetEnqueuedJobIds_ReturnsEmptyCollection_IfQueueIsEmpty,The following statement contains a magic number: var result = api.GetEnqueuedJobIds("my-queue"' 5' 15);
Magic Number,Hangfire.SqlServer.Msmq.Tests,MsmqJobQueueMonitoringApiFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Msmq.Tests\MsmqJobQueueMonitoringApiFacts.cs,GetEnqueuedJobIds_ReturnsCorrectResult,The following statement contains a magic number: i <= 10
Magic Number,Hangfire.SqlServer.Msmq.Tests,MsmqJobQueueMonitoringApiFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Msmq.Tests\MsmqJobQueueMonitoringApiFacts.cs,GetEnqueuedJobIds_ReturnsCorrectResult,The following statement contains a magic number: var result = api.GetEnqueuedJobIds("my-queue"' 3' 2).ToArray();
Magic Number,Hangfire.SqlServer.Msmq.Tests,MsmqJobQueueMonitoringApiFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Msmq.Tests\MsmqJobQueueMonitoringApiFacts.cs,GetEnqueuedJobIds_ReturnsCorrectResult,The following statement contains a magic number: var result = api.GetEnqueuedJobIds("my-queue"' 3' 2).ToArray();
Magic Number,Hangfire.SqlServer.Msmq.Tests,MsmqJobQueueMonitoringApiFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Msmq.Tests\MsmqJobQueueMonitoringApiFacts.cs,GetEnqueuedJobIds_ReturnsCorrectResult,The following statement contains a magic number: Assert.Equal(2' result.Length);
Magic Number,Hangfire.SqlServer.Msmq.Tests,MsmqJobQueueMonitoringApiFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Msmq.Tests\MsmqJobQueueMonitoringApiFacts.cs,GetEnqueuedJobIds_ReturnsCorrectResult,The following statement contains a magic number: Assert.Equal(4' result[0]);
Magic Number,Hangfire.SqlServer.Msmq.Tests,MsmqJobQueueMonitoringApiFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Msmq.Tests\MsmqJobQueueMonitoringApiFacts.cs,GetEnqueuedJobIds_ReturnsCorrectResult,The following statement contains a magic number: Assert.Equal(5' result[1]);
