Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hangfire.SqlServer,Constants,1,0,0,1,0,4,0,0,0,-1,0,2,,Hangfire.SqlServer.SqlServerObjectsInstaller' Hangfire.SqlServer.SqlServerStorageOptions
Hangfire.SqlServer,CountersAggregator,5,4,0,0,3,72,5,0,2,0.5,2,0,Hangfire.Logging.ILog' Hangfire.SqlServer.SqlServerStorage,
Hangfire.SqlServer,SqlCommandBatch,3,4,4,0,4,74,12,0,0,0.5,1,2,Hangfire.SqlServer.SqlCommandSet,Hangfire.SqlServer.SqlServerConnection' Hangfire.SqlServer.SqlServerWriteOnlyTransaction
Hangfire.SqlServer,EnqueuedAndFetchedCountDto,0,0,2,0,0,5,0,0,0,-1,0,2,,Hangfire.SqlServer.SqlServerJobQueueMonitoringApi' Hangfire.SqlServer.SqlServerMonitoringApi
Hangfire.SqlServer,ExpirationManager,7,6,0,0,3,139,8,0,2,0.5,5,0,Hangfire.Logging.ILog' Hangfire.SqlServer.SqlServerStorage' Hangfire.SqlServer.SqlServerDistributedLock' Hangfire.Storage.DistributedLockTimeoutException' Hangfire.Logging.LogLevel,
Hangfire.SqlServer,IPersistentJobQueue,0,2,0,0,0,13,2,1,0,-1,0,2,,Hangfire.SqlServer.SqlServerJobQueueProvider' Hangfire.SqlServer.SqlServerWriteOnlyTransaction
Hangfire.SqlServer,IPersistentJobQueueMonitoringApi,0,4,0,0,0,9,4,1,0,-1,0,2,,Hangfire.SqlServer.SqlServerJobQueueProvider' Hangfire.SqlServer.SqlServerMonitoringApi
Hangfire.SqlServer,IPersistentJobQueueProvider,0,2,0,0,0,5,2,1,0,-1,0,3,,Hangfire.SqlServer.PersistentJobQueueProviderCollection' Hangfire.SqlServer.SqlServerMonitoringApi' Hangfire.SqlServer.SqlServerWriteOnlyTransaction
Hangfire.SqlServer,PersistentJobQueueProviderCollection,3,5,0,0,4,38,9,0,0,0,1,3,Hangfire.SqlServer.IPersistentJobQueueProvider,Hangfire.SqlServer.SqlServerConnection' Hangfire.SqlServer.SqlServerMonitoringApi' Hangfire.SqlServer.SqlServerWriteOnlyTransaction
Hangfire.SqlServer,SqlCommandSet,9,5,4,1,4,72,8,0,0,0,0,1,,Hangfire.SqlServer.SqlCommandBatch
