Method,LOC,CC,PC
BackgroundJobServer:Stop,2,1,0
BackgroundJobServerOptions:BackgroundJobServerOptions,12,1,0
JobActivatorContext:JobActivatorContext,8,4,3
JobActivatorContext:SetJobParameter,4,2,2
JobActivatorContext:GetJobParameter,12,2,1
IRecurringJobManager:AddOrUpdate,0,1,4
IRecurringJobManager:Trigger,0,1,1
IRecurringJobManager:RemoveIfExists,0,1,1
JobActivatorScope:JobActivatorScope,3,1,0
JobActivatorScope:Resolve,0,1,1
JobActivatorScope:DisposeScope,2,1,0
JobActivatorScope:Dispose,10,1,0
RecurringJobManagerExtensions:AddOrUpdate,3,1,4
RecurringJobManagerExtensions:AddOrUpdate,3,1,5
RecurringJobManagerExtensions:AddOrUpdate,10,4,6
RecurringJobOptions:RecurringJobOptions,4,1,0
ContinuationsSupportAttribute:ContinuationsSupportAttribute,2,1,0
ContinuationsSupportAttribute:ContinuationsSupportAttribute,2,1,1
ContinuationsSupportAttribute:ContinuationsSupportAttribute,9,3,2
ContinuationsSupportAttribute:OnStateElection,13,2,1
ContinuationsSupportAttribute:OnStateApplied,7,2,2
ContinuationsSupportAttribute:AddContinuation,41,1,2
ContinuationsSupportAttribute:ExecuteContinuationsIfExist,59,8,1
ContinuationsSupportAttribute:GetContinuaionState,34,6,3
ContinuationsSupportAttribute:SetContinuations,3,1,3
ContinuationsSupportAttribute:GetContinuations,4,1,2
ContinuationsSupportAttribute:OnStateUnapplied,2,1,2
Cron:Minutely,3,1,0
Cron:Hourly,3,1,0
Cron:Hourly,3,1,1
Cron:Daily,3,1,0
Cron:Daily,3,1,1
Cron:Daily,3,1,2
Cron:Weekly,3,1,0
Cron:Weekly,3,1,1
Cron:Weekly,3,1,2
Cron:Weekly,3,1,3
Cron:Monthly,3,1,0
Cron:Monthly,3,1,1
Cron:Monthly,3,1,2
Cron:Monthly,3,1,3
Cron:Yearly,3,1,0
Cron:Yearly,3,1,1
Cron:Yearly,3,1,2
Cron:Yearly,3,1,3
Cron:Yearly,3,1,4
Cron:MinuteInterval,3,1,1
Cron:HourInterval,3,1,1
Cron:DayInterval,3,1,1
Cron:MonthInterval,3,1,1
Cron:GetDescription,16,4,1
DashboardOptions:DashboardOptions,5,1,0
GlobalConfiguration:GlobalConfiguration,2,1,0
GlobalConfigurationExtensions:UseStorage,5,3,2
GlobalConfigurationExtensions:UseActivator,5,3,2
GlobalConfigurationExtensions:UseDefaultActivator,4,2,1
GlobalConfigurationExtensions:UseLogProvider,6,3,2
GlobalConfigurationExtensions:UseNLogLogProvider,4,2,1
GlobalConfigurationExtensions:UseColouredConsoleLogProvider,4,2,1
GlobalConfigurationExtensions:UseLog4NetLogProvider,4,2,1
GlobalConfigurationExtensions:UseElmahLogProvider,4,2,1
GlobalConfigurationExtensions:UseElmahLogProvider,4,2,2
GlobalConfigurationExtensions:UseEntLibLogProvider,4,2,1
GlobalConfigurationExtensions:UseSerilogLogProvider,4,2,1
GlobalConfigurationExtensions:UseLoupeLogProvider,4,2,1
GlobalConfigurationExtensions:UseFilter,5,3,2
GlobalConfigurationExtensions:UseDashboardMetric,7,3,2
GlobalConfigurationExtensions:Use,5,2,3
ConfigurationEntry<T>:ConfigurationEntry,3,1,1
IBootstrapperConfiguration:UseAuthorizationFilters,0,1,1
IBootstrapperConfiguration:UseFilter,0,1,1
IBootstrapperConfiguration:UseDashboardPath,0,1,1
IBootstrapperConfiguration:UseAppPath,0,1,1
IBootstrapperConfiguration:UseStorage,0,1,1
IBootstrapperConfiguration:UseActivator,0,1,1
IBootstrapperConfiguration:UseServer,0,1,1
OwinBootstrapper:UseHangfire,23,7,2
LatencyTimeoutAttribute:LatencyTimeoutAttribute,8,2,1
LatencyTimeoutAttribute:OnStateElection,19,3,1
RecurringJob:AddOrUpdate,3,1,4
RecurringJob:AddOrUpdate,3,1,4
RecurringJob:AddOrUpdate,5,1,4
RecurringJob:AddOrUpdate,5,1,4
RecurringJob:AddOrUpdate,3,1,5
RecurringJob:AddOrUpdate,3,1,5
RecurringJob:AddOrUpdate,4,1,5
RecurringJob:AddOrUpdate,4,1,5
RecurringJob:AddOrUpdate,3,1,4
RecurringJob:AddOrUpdate,3,1,4
RecurringJob:AddOrUpdate,5,1,4
RecurringJob:AddOrUpdate,5,1,4
RecurringJob:AddOrUpdate,3,1,5
RecurringJob:AddOrUpdate,3,1,5
RecurringJob:AddOrUpdate,4,1,5
RecurringJob:AddOrUpdate,4,1,5
RecurringJob:RemoveIfExists,3,1,1
RecurringJob:Trigger,3,1,1
RecurringJob:GetRecurringJobId,3,1,1
RecurringJobManager:RecurringJobManager,2,1,0
RecurringJobManager:RecurringJobManager,2,1,1
RecurringJobManager:RecurringJobManager,6,3,2
RecurringJobManager:AddOrUpdate,30,5,4
RecurringJobManager:Trigger,21,2,1
RecurringJobManager:RemoveIfExists,10,2,1
RecurringJobManager:ValidateCronExpression,11,1,1
JobCancellationToken:JobCancellationToken,4,1,1
JobCancellationToken:ThrowIfCancellationRequested,3,1,0
BackgroundJobClientExtensions:Enqueue,4,2,2
BackgroundJobClientExtensions:Enqueue,4,2,2
BackgroundJobClientExtensions:Enqueue,4,2,2
BackgroundJobClientExtensions:Enqueue,4,2,2
BackgroundJobClientExtensions:Schedule,4,2,3
BackgroundJobClientExtensions:Schedule,4,2,3
BackgroundJobClientExtensions:Schedule,4,2,3
BackgroundJobClientExtensions:Schedule,4,2,3
BackgroundJobClientExtensions:Schedule,4,2,3
BackgroundJobClientExtensions:Schedule,4,2,3
BackgroundJobClientExtensions:Schedule,4,2,3
BackgroundJobClientExtensions:Schedule,4,2,3
BackgroundJobClientExtensions:Create,4,2,3
BackgroundJobClientExtensions:Create,4,2,3
BackgroundJobClientExtensions:Create,4,2,3
BackgroundJobClientExtensions:Create,4,2,3
BackgroundJobClientExtensions:ChangeState,4,2,3
BackgroundJobClientExtensions:Delete,3,1,2
BackgroundJobClientExtensions:Delete,5,2,3
BackgroundJobClientExtensions:Requeue,3,1,2
BackgroundJobClientExtensions:Requeue,5,2,3
BackgroundJobClientExtensions:ContinueWith,3,1,3
BackgroundJobClientExtensions:ContinueWith,3,1,3
BackgroundJobClientExtensions:ContinueWith,3,1,4
BackgroundJobClientExtensions:ContinueWith,3,1,4
BackgroundJobClientExtensions:ContinueWith,3,1,4
BackgroundJobClientExtensions:ContinueWith,3,1,4
BackgroundJobClientExtensions:ContinueWith,5,2,5
BackgroundJobClientExtensions:ContinueWith,5,2,5
BackgroundJobClientExtensions:ContinueWith,5,2,5
BackgroundJobClientExtensions:ContinueWith,5,2,5
IJobCancellationToken:ThrowIfCancellationRequested,0,1,0
DisableConcurrentExecutionAttribute:DisableConcurrentExecutionAttribute,4,2,1
DisableConcurrentExecutionAttribute:OnPerforming,6,1,1
DisableConcurrentExecutionAttribute:OnPerformed,8,2,1
DisableConcurrentExecutionAttribute:GetResource,3,1,1
IBackgroundJobClient:Create,0,1,2
IBackgroundJobClient:ChangeState,0,1,3
BootstrapperConfiguration:BootstrapperConfiguration,7,1,0
BootstrapperConfiguration:UseAuthorizationFilters,3,1,1
BootstrapperConfiguration:UseFilter,3,1,1
BootstrapperConfiguration:UseDashboardPath,3,1,1
BootstrapperConfiguration:UseAppPath,3,1,1
BootstrapperConfiguration:UseStorage,3,1,1
BootstrapperConfiguration:UseActivator,3,1,1
BootstrapperConfiguration:UseServer,3,1,1
BootstrapperConfigurationExtensions:UseServer,3,1,1
BootstrapperConfigurationExtensions:UseServer,7,1,2
BootstrapperConfigurationExtensions:UseServer,7,1,2
BootstrapperConfigurationExtensions:UseServer,8,1,3
BootstrapperConfigurationExtensions:UseServer,3,1,2
BootstrapperConfigurationExtensions:UseServer,5,1,2
BootstrapperConfigurationExtensions:UseServer,3,1,3
GlobalJobFilters:GlobalJobFilters,11,1,0
GlobalStateHandlers:GlobalStateHandlers,10,1,0
JobStorage:GetMonitoringApi,0,1,0
JobStorage:GetConnection,0,1,0
JobStorage:GetComponents,3,1,0
JobStorage:GetStateHandlers,3,1,0
JobStorage:WriteOptionsToLog,2,1,1
CaptureCultureAttribute:OnCreating,7,2,1
CaptureCultureAttribute:OnCreated,2,1,1
CaptureCultureAttribute:OnPerforming,14,3,1
CaptureCultureAttribute:OnPerformed,11,4,1
CaptureCultureAttribute:SetCurrentCulture,7,1,1
CaptureCultureAttribute:SetCurrentUICulture,7,1,1
BackgroundJob:Enqueue,4,1,1
BackgroundJob:Enqueue,4,1,1
BackgroundJob:Enqueue,4,1,1
BackgroundJob:Enqueue,4,1,1
BackgroundJob:Schedule,4,1,2
BackgroundJob:Schedule,4,1,2
BackgroundJob:Schedule,4,1,2
BackgroundJob:Schedule,4,1,2
BackgroundJob:Schedule,4,1,2
BackgroundJob:Schedule,4,1,2
BackgroundJob:Schedule,4,1,2
BackgroundJob:Schedule,4,1,2
BackgroundJob:Delete,4,1,1
BackgroundJob:Delete,4,1,2
BackgroundJob:Requeue,4,1,1
BackgroundJob:Requeue,4,1,2
BackgroundJob:ContinueWith,4,1,2
BackgroundJob:ContinueWith,4,1,2
BackgroundJob:ContinueWith,4,1,3
BackgroundJob:ContinueWith,4,1,3
BackgroundJob:ContinueWith,4,1,3
BackgroundJob:ContinueWith,4,1,3
BackgroundJob:BackgroundJob,6,2,3
QueueAttribute:QueueAttribute,4,1,1
QueueAttribute:OnStateElection,7,2,1
JobActivator:ActivateJob,3,1,1
JobActivator:BeginScope,3,1,0
JobActivator:BeginScope,5,1,1
SimpleJobActivatorScope:SimpleJobActivatorScope,4,2,1
SimpleJobActivatorScope:Resolve,9,2,1
SimpleJobActivatorScope:DisposeScope,6,2,0
BackgroundJobClient:BackgroundJobClient,2,1,0
BackgroundJobClient:BackgroundJobClient,2,1,1
BackgroundJobClient:BackgroundJobClient,9,4,3
BackgroundJobClient:Create,17,3,2
BackgroundJobClient:ChangeState,21,3,3
StatisticsHistoryAttribute:StatisticsHistoryAttribute,3,1,0
StatisticsHistoryAttribute:OnStateElection,20,2,1
ILog:Log,0,1,3
LogExtensions:IsDebugEnabled,4,1,1
LogExtensions:IsErrorEnabled,4,1,1
LogExtensions:IsFatalEnabled,4,1,1
LogExtensions:IsInfoEnabled,4,1,1
LogExtensions:IsTraceEnabled,4,1,1
LogExtensions:IsWarnEnabled,4,1,1
LogExtensions:Debug,4,1,2
LogExtensions:Debug,6,2,2
LogExtensions:DebugFormat,6,2,3
LogExtensions:DebugException,6,2,3
LogExtensions:Error,3,1,2
LogExtensions:Error,6,2,2
LogExtensions:ErrorFormat,6,2,3
LogExtensions:ErrorException,6,2,3
LogExtensions:Fatal,3,1,2
LogExtensions:Fatal,6,2,2
LogExtensions:FatalFormat,6,2,3
LogExtensions:FatalException,6,2,3
LogExtensions:Info,4,1,2
LogExtensions:Info,6,2,2
LogExtensions:InfoFormat,6,2,3
LogExtensions:InfoException,6,2,3
LogExtensions:Trace,4,1,2
LogExtensions:Trace,6,2,2
LogExtensions:TraceFormat,6,2,3
LogExtensions:TraceException,6,2,3
LogExtensions:Warn,4,1,2
LogExtensions:Warn,6,2,2
LogExtensions:WarnFormat,6,2,3
LogExtensions:WarnException,6,2,3
LogExtensions:GuardAgainstNullLogger,6,2,1
LogExtensions:LogFormat,4,1,4
LogExtensions:AsFunc,3,1,1
LogExtensions:Return,3,1,1
ILogProvider:GetLogger,0,1,1
LogProvider:For,3,1,0
LogProvider:GetCurrentClassLogger,4,1,0
LogProvider:GetLogger,3,1,1
LogProvider:GetLogger,4,1,1
LogProvider:SetCurrentLogProvider,3,1,1
LogProvider:ResolveLogProvider,20,3,0
NoOpLogger:Log,3,1,3
LoggerExecutionWrapper:LoggerExecutionWrapper,3,1,1
LoggerExecutionWrapper:Log,19,2,3
NLogLogProvider:NLogLogProvider,7,2,0
NLogLogProvider:GetLogger,3,1,1
NLogLogProvider:IsLoggerAvailable,3,1,0
NLogLogProvider:GetLogManagerType,3,1,0
NLogLogProvider:GetGetLoggerMethodCall,7,1,0
NLogLogger:NLogLogger,3,1,1
NLogLogger:Log,56,4,3
NLogLogger:LogException,48,2,3
NLogLogger:IsLogLevelEnable,17,2,1
Log4NetLogProvider:Log4NetLogProvider,7,2,0
Log4NetLogProvider:GetLogger,3,1,1
Log4NetLogProvider:IsLoggerAvailable,3,1,0
Log4NetLogProvider:GetLogManagerType,3,1,0
Log4NetLogProvider:GetGetLoggerMethodCall,7,1,0
Log4NetLogger:Log4NetLogger,3,1,1
Log4NetLogger:Log,49,4,3
Log4NetLogger:LogException,41,2,3
Log4NetLogger:IsLogLevelEnable,17,2,1
EntLibLogProvider:EntLibLogProvider,10,2,0
EntLibLogProvider:EntLibLogProvider,6,2,0
EntLibLogProvider:GetLogger,3,1,1
EntLibLogProvider:IsLoggerAvailable,3,1,0
EntLibLogProvider:GetWriteLogEntry,15,1,0
EntLibLogProvider:GetShouldLogEntry,13,1,0
EntLibLogProvider:GetWriteLogExpression,16,1,3
EntLibLogger:EntLibLogger,5,1,3
EntLibLogger:Log,13,3,3
EntLibLogger:LogException,6,1,3
EntLibLogger:MapSeverity,15,2,1
SerilogLogProvider:SerilogLogProvider,7,2,0
SerilogLogProvider:GetLogger,3,1,1
SerilogLogProvider:IsLoggerAvailable,3,1,0
SerilogLogProvider:GetLogManagerType,3,1,0
SerilogLogProvider:GetForContextMethodCall,20,1,0
SerilogLogger:SerilogLogger,58,1,0
SerilogLogger:SerilogLogger,3,1,1
SerilogLogger:Log,56,4,3
SerilogLogger:LogException,48,2,3
LoupeLogProvider:LoupeLogProvider,7,2,0
LoupeLogProvider:GetLogger,3,1,1
LoupeLogProvider:IsLoggerAvailable,3,1,0
LoupeLogProvider:GetLogManagerType,3,1,0
LoupeLogProvider:GetLogWriteDelegate,11,1,0
LoupeLogger:LoupeLogger,5,1,2
LoupeLogger:Log,10,2,3
LoupeLogger:ToLogMessageSeverity,19,2,1
ColouredConsoleLogProvider:ColouredConsoleLogProvider,11,1,0
ColouredConsoleLogProvider:GetLogger,3,1,1
ColouredConsoleLogProvider:DefaultMessageFormatter,18,2,4
ColouredConsoleLogger:ColouredConsoleLogger,3,1,1
ColouredConsoleLogger:Log,8,2,3
ColouredConsoleLogger:Write,24,2,3
ElmahLogProvider:ElmahLogProvider,2,1,0
ElmahLogProvider:ElmahLogProvider,9,2,1
ElmahLogProvider:GetLogger,3,1,1
ElmahLogProvider:IsLoggerAvailable,3,1,0
ElmahLogProvider:GetLogManagerType,3,1,0
ElmahLogProvider:GetHttpContextType,4,1,0
ElmahLogProvider:GetErrorType,3,1,0
ElmahLogProvider:GetGetErrorLogMethodCall,8,1,0
ElmahLog:ElmahLog,5,1,3
ElmahLog:Log,20,2,3
ILog:Log,0,1,3
LogExtensions:IsDebugEnabled,4,1,1
LogExtensions:IsErrorEnabled,4,1,1
LogExtensions:IsFatalEnabled,4,1,1
LogExtensions:IsInfoEnabled,4,1,1
LogExtensions:IsTraceEnabled,4,1,1
LogExtensions:IsWarnEnabled,4,1,1
LogExtensions:Debug,4,1,2
LogExtensions:Debug,6,2,2
LogExtensions:DebugFormat,6,2,3
LogExtensions:DebugException,6,2,3
LogExtensions:Error,3,1,2
LogExtensions:Error,6,2,2
LogExtensions:ErrorFormat,6,2,3
LogExtensions:ErrorException,6,2,3
LogExtensions:Fatal,3,1,2
LogExtensions:Fatal,6,2,2
LogExtensions:FatalFormat,6,2,3
LogExtensions:FatalException,6,2,3
LogExtensions:Info,4,1,2
LogExtensions:Info,6,2,2
LogExtensions:InfoFormat,6,2,3
LogExtensions:InfoException,6,2,3
LogExtensions:Trace,4,1,2
LogExtensions:Trace,6,2,2
LogExtensions:TraceFormat,6,2,3
LogExtensions:TraceException,6,2,3
LogExtensions:Warn,4,1,2
LogExtensions:Warn,6,2,2
LogExtensions:WarnFormat,6,2,3
LogExtensions:WarnException,6,2,3
LogExtensions:GuardAgainstNullLogger,6,2,1
LogExtensions:LogFormat,4,1,4
LogExtensions:AsFunc,3,1,1
LogExtensions:Return,3,1,1
ILogProvider:GetLogger,0,1,1
LogProvider:For,3,1,0
LogProvider:GetCurrentClassLogger,4,1,0
LogProvider:GetLogger,3,1,1
LogProvider:GetLogger,4,1,1
LogProvider:SetCurrentLogProvider,3,1,1
LogProvider:ResolveLogProvider,20,3,0
NoOpLogger:Log,3,1,3
LoggerExecutionWrapper:LoggerExecutionWrapper,3,1,1
LoggerExecutionWrapper:Log,19,2,3
NLogLogProvider:NLogLogProvider,7,2,0
NLogLogProvider:GetLogger,3,1,1
NLogLogProvider:IsLoggerAvailable,3,1,0
NLogLogProvider:GetLogManagerType,3,1,0
NLogLogProvider:GetGetLoggerMethodCall,7,1,0
NLogLogger:NLogLogger,3,1,1
NLogLogger:Log,56,4,3
NLogLogger:LogException,48,2,3
NLogLogger:IsLogLevelEnable,17,2,1
Log4NetLogProvider:Log4NetLogProvider,7,2,0
Log4NetLogProvider:GetLogger,3,1,1
Log4NetLogProvider:IsLoggerAvailable,3,1,0
Log4NetLogProvider:GetLogManagerType,3,1,0
Log4NetLogProvider:GetGetLoggerMethodCall,7,1,0
Log4NetLogger:Log4NetLogger,3,1,1
Log4NetLogger:Log,49,4,3
Log4NetLogger:LogException,41,2,3
Log4NetLogger:IsLogLevelEnable,17,2,1
EntLibLogProvider:EntLibLogProvider,10,2,0
EntLibLogProvider:EntLibLogProvider,6,2,0
EntLibLogProvider:GetLogger,3,1,1
EntLibLogProvider:IsLoggerAvailable,3,1,0
EntLibLogProvider:GetWriteLogEntry,15,1,0
EntLibLogProvider:GetShouldLogEntry,13,1,0
EntLibLogProvider:GetWriteLogExpression,16,1,3
EntLibLogger:EntLibLogger,5,1,3
EntLibLogger:Log,13,3,3
EntLibLogger:LogException,6,1,3
EntLibLogger:MapSeverity,15,2,1
SerilogLogProvider:SerilogLogProvider,7,2,0
SerilogLogProvider:GetLogger,3,1,1
SerilogLogProvider:IsLoggerAvailable,3,1,0
SerilogLogProvider:GetLogManagerType,3,1,0
SerilogLogProvider:GetForContextMethodCall,20,1,0
SerilogLogger:SerilogLogger,58,1,0
SerilogLogger:SerilogLogger,3,1,1
SerilogLogger:Log,56,4,3
SerilogLogger:LogException,48,2,3
LoupeLogProvider:LoupeLogProvider,7,2,0
LoupeLogProvider:GetLogger,3,1,1
LoupeLogProvider:IsLoggerAvailable,3,1,0
LoupeLogProvider:GetLogManagerType,3,1,0
LoupeLogProvider:GetLogWriteDelegate,11,1,0
LoupeLogger:LoupeLogger,5,1,2
LoupeLogger:Log,10,2,3
LoupeLogger:ToLogMessageSeverity,19,2,1
ColouredConsoleLogProvider:ColouredConsoleLogProvider,11,1,0
ColouredConsoleLogProvider:GetLogger,3,1,1
ColouredConsoleLogProvider:DefaultMessageFormatter,18,2,4
ColouredConsoleLogger:ColouredConsoleLogger,3,1,1
ColouredConsoleLogger:Log,8,2,3
ColouredConsoleLogger:Write,24,2,3
ElmahLogProvider:ElmahLogProvider,2,1,0
ElmahLogProvider:ElmahLogProvider,9,2,1
ElmahLogProvider:GetLogger,3,1,1
ElmahLogProvider:IsLoggerAvailable,3,1,0
ElmahLogProvider:GetLogManagerType,3,1,0
ElmahLogProvider:GetHttpContextType,4,1,0
ElmahLogProvider:GetErrorType,3,1,0
ElmahLogProvider:GetGetErrorLogMethodCall,8,1,0
ElmahLog:ElmahLog,5,1,3
ElmahLog:Log,20,2,3
CoreBackgroundJobFactory:CoreBackgroundJobFactory,4,2,1
CoreBackgroundJobFactory:Create,26,2,1
IBackgroundJobFactory:Create,0,1,1
CreateJobFailedException:CreateJobFailedException,2,1,2
BackgroundJobFactory:BackgroundJobFactory,2,1,0
BackgroundJobFactory:BackgroundJobFactory,2,1,1
BackgroundJobFactory:BackgroundJobFactory,6,3,2
BackgroundJobFactory:Create,19,2,1
BackgroundJobFactory:GetFilters,3,1,1
BackgroundJobFactory:CreateWithFilters,11,1,2
BackgroundJobFactory:InvokeClientFilter,28,3,3
BackgroundJobFactory:InvokeExceptionFilters,6,2,2
CreateContext:CreateContext,4,1,1
CreateContext:CreateContext,11,4,4
ClientExceptionContext:ClientExceptionContext,4,2,2
IClientExceptionFilter:OnClientException,0,1,1
CreatedContext:CreatedContext,5,1,4
CreatedContext:SetJobParameter,4,2,2
CreatingContext:CreatingContext,2,1,1
CreatingContext:SetJobParameter,4,2,2
CreatingContext:GetJobParameter,14,2,1
IClientFilter:OnCreating,0,1,1
IClientFilter:OnCreated,0,1,1
Strings:Strings,2,1,0
DashboardContext:DashboardContext,6,3,2
DashboardRequest:GetQuery,0,1,1
DashboardRequest:GetFormValuesAsync,0,1,1
DashboardResponse:SetExpire,0,1,1
DashboardResponse:WriteAsync,0,1,1
IDashboardAuthorizationFilter:Authorize,0,1,1
IDashboardDispatcher:Dispatch,0,1,1
OwinDashboardContext:OwinDashboardContext,6,2,3
OwinDashboardContextExtensions:GetOwinEnvironment,9,3,1
OwinDashboardRequest:OwinDashboardRequest,4,2,1
OwinDashboardRequest:GetQuery,0,1,1
OwinDashboardRequest:GetFormValuesAsync,4,1,1
OwinDashboardResponse:OwinDashboardResponse,4,2,1
OwinDashboardResponse:SetExpire,3,1,1
OwinDashboardResponse:WriteAsync,3,1,1
RequestDispatcherWrapper:RequestDispatcherWrapper,4,2,1
RequestDispatcherWrapper:Dispatch,3,1,1
OwinRequestExtensions:ReadFormSafeAsync,30,3,1
BatchCommandDispatcher:BatchCommandDispatcher,3,1,1
BatchCommandDispatcher:BatchCommandDispatcher,3,1,1
BatchCommandDispatcher:Dispatch,13,3,1
CombinedResourceDispatcher:CombinedResourceDispatcher,5,1,4
CombinedResourceDispatcher:WriteResponse,9,2,1
CommandDispatcher:CommandDispatcher,3,1,1
CommandDispatcher:CommandDispatcher,3,1,1
CommandDispatcher:Dispatch,18,3,1
DashboardMetric:DashboardMetric,2,1,2
DashboardMetric:DashboardMetric,5,1,3
DashboardMetrics:DashboardMetrics,14,1,0
DashboardMetrics:AddMetric,7,2,1
DashboardMetrics:GetMetrics,6,1,0
DashboardMiddleware:DashboardMiddleware,10,4,6
DashboardMiddleware:Invoke,23,4,1
JobsSidebarMenu:JobsSidebarMenu,37,1,0
MenuItem:MenuItem,4,1,2
MenuItem:GetAllMetrics,9,2,0
NavigationMenu:NavigationMenu,26,1,0
RequestDispatcherContext:RequestDispatcherContext,10,4,5
RequestDispatcherContext:FromDashboardContext,15,3,1
IAuthorizationFilter:Authorize,0,1,1
LocalRequestsOnlyAuthorizationFilter:Authorize,12,4,1
LocalRequestsOnlyAuthorizationFilter:Authorize,13,4,1
DashboardOwinExtensions:MapHangfireDashboard,3,1,1
DashboardOwinExtensions:MapHangfireDashboard,3,1,2
DashboardOwinExtensions:MapHangfireDashboard,3,1,3
DashboardOwinExtensions:MapHangfireDashboard,3,1,4
DashboardOwinExtensions:MapHangfireDashboard,9,2,5
RouteCollection:Add,5,3,2
RouteCollection:Add,5,3,2
RouteCollection:FindDispatcher,21,6,1
RouteCollectionExtensions:AddRazorPage,6,4,3
RouteCollectionExtensions:AddCommand,6,4,3
RouteCollectionExtensions:AddCommand,6,4,3
RouteCollectionExtensions:AddBatchCommand,6,4,3
RouteCollectionExtensions:AddBatchCommand,6,4,3
RouteCollectionExtensions:AddClientBatchCommand,8,2,3
RouteCollectionExtensions:AddRecurringBatchCommand,8,2,3
EmbeddedResourceDispatcher:EmbeddedResourceDispatcher,8,3,3
EmbeddedResourceDispatcher:Dispatch,6,1,1
EmbeddedResourceDispatcher:WriteResponse,3,1,1
EmbeddedResourceDispatcher:WriteResource,10,1,3
DashboardRoutes:DashboardRoutes,107,1,0
DashboardRoutes:GetContentFolderNamespace,3,1,1
DashboardRoutes:GetContentResourceName,3,1,2
DashboardRoutes:CreateDeletedState,3,1,0
DashboardRoutes:CreateEnqueuedState,3,1,0
DashboardRoutes:GetExecutingAssembly,3,1,0
HtmlHelper:HtmlHelper,4,2,1
HtmlHelper:Breadcrumbs,4,2,2
HtmlHelper:JobsSidebar,3,1,0
HtmlHelper:SidebarMenu,4,2,1
HtmlHelper:BlockMetric,4,2,1
HtmlHelper:InlineMetric,4,2,1
HtmlHelper:Paginator,4,2,1
HtmlHelper:PerPageSelector,4,2,1
HtmlHelper:RenderPartial,4,1,1
HtmlHelper:Raw,3,1,1
HtmlHelper:JobId,6,1,2
HtmlHelper:JobName,21,3,1
HtmlHelper:StateLabel,7,2,1
HtmlHelper:JobIdLink,3,1,1
HtmlHelper:JobNameLink,3,1,2
HtmlHelper:RelativeTime,3,1,1
HtmlHelper:MomentTitle,3,1,2
HtmlHelper:LocalTime,3,1,1
HtmlHelper:ToHumanDuration,46,10,2
HtmlHelper:FormatProperties,3,1,1
HtmlHelper:QueueLabel,6,1,1
HtmlHelper:ServerId,8,1,1
HtmlHelper:StackTrace,10,1,1
HtmlHelper:HtmlEncode,3,1,1
JobHistoryRenderer:JobHistoryRenderer,23,1,0
JobHistoryRenderer:AddBackgroundStateColor,3,1,2
JobHistoryRenderer:GetBackgroundStateColor,7,2,1
JobHistoryRenderer:AddForegroundStateColor,3,1,2
JobHistoryRenderer:GetForegroundStateColor,7,2,1
JobHistoryRenderer:Register,10,2,2
JobHistoryRenderer:Exists,3,1,1
JobHistoryRenderer:RenderHistory,6,1,3
JobHistoryRenderer:NullRenderer,3,1,2
JobHistoryRenderer:DefaultRenderer,12,3,2
JobHistoryRenderer:SucceededRenderer,27,5,2
