Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hangfire.Core.Tests,BackgroundJobClientExtensionsFacts,3,27,0,0,27,200,27,0,0,0,0,0,,
Hangfire.Core.Tests,BackgroundJobClientFacts,5,17,0,0,16,144,17,0,0,0.12,1,0,Hangfire.Core.Tests.GlobalLockAttribute,
Hangfire.Core.Tests,BackgroundJobFacts,1,14,0,0,13,112,14,0,0,0.14,1,0,Hangfire.Core.Tests.GlobalLockAttribute,
Hangfire.Core.Tests,BackgroundJobServerFacts,0,0,0,0,0,121,0,0,0,-1,0,0,,
Hangfire.Core.Tests,ContinuationsSupportAttributeFacts,0,2,0,0,2,42,2,0,0,-1,4,0,Hangfire.Core.Tests.FieldsOnlyContractResolver' Hangfire.Core.Tests.CleanSerializerSettingsAttribute' Hangfire.Core.Tests.DataCompatibilityRangeFactAttribute' Hangfire.Core.Tests.SerializerSettingsHelper,
Hangfire.Core.Tests,FieldsOnlyContractResolver,0,2,0,0,0,9,2,0,0,-1,0,1,,Hangfire.Core.Tests.ContinuationsSupportAttributeFacts
Hangfire.Core.Tests,CronFacts,0,20,0,0,20,166,20,0,0,-1,0,0,,
Hangfire.Core.Tests,GloabalConfigurationExtensionsFacts,0,1,0,0,1,17,1,0,0,-1,2,0,Hangfire.Core.Tests.CustomClass' Hangfire.Core.Tests.CleanSerializerSettingsAttribute,
Hangfire.Core.Tests,CustomClass,0,0,1,0,0,4,0,0,0,-1,0,1,,Hangfire.Core.Tests.GloabalConfigurationExtensionsFacts
Hangfire.Core.Tests,GlobalStateHandlersFacts,0,1,0,0,1,12,1,0,0,-1,0,0,,
Hangfire.Core.Tests,JobActivatorFacts,0,4,0,0,4,39,4,0,0,-1,3,0,Hangfire.Core.Tests.DefaultConstructor' Hangfire.Core.Tests.CustomConstructor' Hangfire.Core.Tests.GlobalLockAttribute,
Hangfire.Core.Tests,DefaultConstructor,0,0,0,0,0,3,0,0,0,-1,0,1,,Hangfire.Core.Tests.JobActivatorFacts
Hangfire.Core.Tests,CustomConstructor,0,1,0,0,1,7,1,0,0,-1,0,1,,Hangfire.Core.Tests.JobActivatorFacts
Hangfire.Core.Tests,JobCancellationTokenFacts,0,4,0,0,4,28,4,0,0,-1,0,0,,
Hangfire.Core.Tests,JobStorageFacts,1,9,0,0,9,60,9,0,0,0.44,1,0,Hangfire.Core.Tests.GlobalLockAttribute,
Hangfire.Core.Tests,LatencyTimeoutAttributeFacts,2,5,0,0,4,40,5,0,0,0,1,0,Hangfire.Core.Tests.ElectStateContextMock,
