Implementation smell,Namespace,Class,File,Method,Description
Long Method,ConsoleSample,Program,D:\research\architectureSmells\repos\HangfireIO_Hangfire\samples\ConsoleSample\Program.cs,Main,The method has 190 lines of code.
Complex Method,ConsoleSample,Program,D:\research\architectureSmells\repos\HangfireIO_Hangfire\samples\ConsoleSample\Program.cs,Main,Cyclomatic complexity of the method is 24
Long Parameter List,ConsoleSample,Services,D:\research\architectureSmells\repos\HangfireIO_Hangfire\samples\ConsoleSample\Services.cs,FullArgs,The method has 13 parameters. Parameters: b' i' c' e' s' t' d' o' sa' ia' ea' na' sl
Long Statement,ConsoleSample,Program,D:\research\architectureSmells\repos\HangfireIO_Hangfire\samples\ConsoleSample\Program.cs,Main,The length of the statement  "            RecurringJob.AddOrUpdate("Hawaiian"' () => Console.WriteLine("Hawaiian")' "15 08 * * *"' TimeZoneInfo.FindSystemTimeZoneById("Hawaiian Standard Time")); " is 152.
Magic Number,ConsoleSample,Program,D:\research\architectureSmells\repos\HangfireIO_Hangfire\samples\ConsoleSample\Program.cs,Main,The following statement contains a magic number: GlobalConfiguration.Configuration                  .UseColouredConsoleLogProvider()                  .SetDataCompatibilityLevel(CompatibilityLevel.Version_170)                  .UseSimpleAssemblyNameTypeSerializer()                  .UseRecommendedSerializerSettings()                  .UseSqlServerStorage(@"Server=.\;Database=Hangfire.Sample;Trusted_Connection=True;"' new SqlServerStorageOptions                  {                      CommandBatchMaxTimeout = TimeSpan.FromMinutes(5)'                      QueuePollInterval = TimeSpan.Zero'                      SlidingInvisibilityTimeout = TimeSpan.FromMinutes(1)'                      UseRecommendedIsolationLevel = true'                      UsePageLocksOnDequeue = true'                      DisableGlobalLocks = true'                      EnableHeavyMigrations = true                  });
Magic Number,ConsoleSample,Program,D:\research\architectureSmells\repos\HangfireIO_Hangfire\samples\ConsoleSample\Program.cs,Main,The following statement contains a magic number: var workCount = int.Parse(command.Substring(4));
Magic Number,ConsoleSample,Program,D:\research\architectureSmells\repos\HangfireIO_Hangfire\samples\ConsoleSample\Program.cs,Main,The following statement contains a magic number: var workCount = int.Parse(command.Substring(6));
Magic Number,ConsoleSample,Program,D:\research\architectureSmells\repos\HangfireIO_Hangfire\samples\ConsoleSample\Program.cs,Main,The following statement contains a magic number: var workCount = int.Parse(command.Substring(7));
Magic Number,ConsoleSample,Program,D:\research\architectureSmells\repos\HangfireIO_Hangfire\samples\ConsoleSample\Program.cs,Main,The following statement contains a magic number: var workCount = int.Parse(command.Substring(6));
Magic Number,ConsoleSample,Program,D:\research\architectureSmells\repos\HangfireIO_Hangfire\samples\ConsoleSample\Program.cs,Main,The following statement contains a magic number: var workCount = int.Parse(command.Substring(5));
Magic Number,ConsoleSample,Program,D:\research\architectureSmells\repos\HangfireIO_Hangfire\samples\ConsoleSample\Program.cs,Main,The following statement contains a magic number: BackgroundJob.Enqueue<Services>(x => x.Args(Guid.NewGuid().ToString()' 14442' DateTime.UtcNow));
Magic Number,ConsoleSample,Program,D:\research\architectureSmells\repos\HangfireIO_Hangfire\samples\ConsoleSample\Program.cs,Main,The following statement contains a magic number: var workCount = int.Parse(command.Substring(7));
Magic Number,ConsoleSample,Program,D:\research\architectureSmells\repos\HangfireIO_Hangfire\samples\ConsoleSample\Program.cs,Main,The following statement contains a magic number: BackgroundJob.Enqueue<Services>(x => x.Custom(                                  new Random().Next()'                                  new[] { "Hello"' "world!" }'                                  new Services.CustomObject { Id = 123 }'                                  DayOfWeek.Friday                                  ));
Magic Number,ConsoleSample,Program,D:\research\architectureSmells\repos\HangfireIO_Hangfire\samples\ConsoleSample\Program.cs,Main,The following statement contains a magic number: var workCount = int.Parse(command.Substring(9));
Magic Number,ConsoleSample,Program,D:\research\architectureSmells\repos\HangfireIO_Hangfire\samples\ConsoleSample\Program.cs,Main,The following statement contains a magic number: BackgroundJob.Enqueue<Services>(x => x.FullArgs(                                  false'                                  123'                                  'c''                                  DayOfWeek.Monday'                                  "hello"'                                  new TimeSpan(12' 13' 14)'                                  new DateTime(2012' 11' 10)'                                  new Services.CustomObject { Id = 123 }'                                  new[] { "1"' "2"' "3" }'                                  new[] { 4' 5' 6 }'                                  new long[0]'                                  null'                                  new List<string> { "7"' "8"' "9" }));
Magic Number,ConsoleSample,Program,D:\research\architectureSmells\repos\HangfireIO_Hangfire\samples\ConsoleSample\Program.cs,Main,The following statement contains a magic number: BackgroundJob.Enqueue<Services>(x => x.FullArgs(                                  false'                                  123'                                  'c''                                  DayOfWeek.Monday'                                  "hello"'                                  new TimeSpan(12' 13' 14)'                                  new DateTime(2012' 11' 10)'                                  new Services.CustomObject { Id = 123 }'                                  new[] { "1"' "2"' "3" }'                                  new[] { 4' 5' 6 }'                                  new long[0]'                                  null'                                  new List<string> { "7"' "8"' "9" }));
Magic Number,ConsoleSample,Program,D:\research\architectureSmells\repos\HangfireIO_Hangfire\samples\ConsoleSample\Program.cs,Main,The following statement contains a magic number: BackgroundJob.Enqueue<Services>(x => x.FullArgs(                                  false'                                  123'                                  'c''                                  DayOfWeek.Monday'                                  "hello"'                                  new TimeSpan(12' 13' 14)'                                  new DateTime(2012' 11' 10)'                                  new Services.CustomObject { Id = 123 }'                                  new[] { "1"' "2"' "3" }'                                  new[] { 4' 5' 6 }'                                  new long[0]'                                  null'                                  new List<string> { "7"' "8"' "9" }));
Magic Number,ConsoleSample,Program,D:\research\architectureSmells\repos\HangfireIO_Hangfire\samples\ConsoleSample\Program.cs,Main,The following statement contains a magic number: BackgroundJob.Enqueue<Services>(x => x.FullArgs(                                  false'                                  123'                                  'c''                                  DayOfWeek.Monday'                                  "hello"'                                  new TimeSpan(12' 13' 14)'                                  new DateTime(2012' 11' 10)'                                  new Services.CustomObject { Id = 123 }'                                  new[] { "1"' "2"' "3" }'                                  new[] { 4' 5' 6 }'                                  new long[0]'                                  null'                                  new List<string> { "7"' "8"' "9" }));
Magic Number,ConsoleSample,Program,D:\research\architectureSmells\repos\HangfireIO_Hangfire\samples\ConsoleSample\Program.cs,Main,The following statement contains a magic number: BackgroundJob.Enqueue<Services>(x => x.FullArgs(                                  false'                                  123'                                  'c''                                  DayOfWeek.Monday'                                  "hello"'                                  new TimeSpan(12' 13' 14)'                                  new DateTime(2012' 11' 10)'                                  new Services.CustomObject { Id = 123 }'                                  new[] { "1"' "2"' "3" }'                                  new[] { 4' 5' 6 }'                                  new long[0]'                                  null'                                  new List<string> { "7"' "8"' "9" }));
Magic Number,ConsoleSample,Program,D:\research\architectureSmells\repos\HangfireIO_Hangfire\samples\ConsoleSample\Program.cs,Main,The following statement contains a magic number: BackgroundJob.Enqueue<Services>(x => x.FullArgs(                                  false'                                  123'                                  'c''                                  DayOfWeek.Monday'                                  "hello"'                                  new TimeSpan(12' 13' 14)'                                  new DateTime(2012' 11' 10)'                                  new Services.CustomObject { Id = 123 }'                                  new[] { "1"' "2"' "3" }'                                  new[] { 4' 5' 6 }'                                  new long[0]'                                  null'                                  new List<string> { "7"' "8"' "9" }));
Magic Number,ConsoleSample,Program,D:\research\architectureSmells\repos\HangfireIO_Hangfire\samples\ConsoleSample\Program.cs,Main,The following statement contains a magic number: BackgroundJob.Enqueue<Services>(x => x.FullArgs(                                  false'                                  123'                                  'c''                                  DayOfWeek.Monday'                                  "hello"'                                  new TimeSpan(12' 13' 14)'                                  new DateTime(2012' 11' 10)'                                  new Services.CustomObject { Id = 123 }'                                  new[] { "1"' "2"' "3" }'                                  new[] { 4' 5' 6 }'                                  new long[0]'                                  null'                                  new List<string> { "7"' "8"' "9" }));
Magic Number,ConsoleSample,Program,D:\research\architectureSmells\repos\HangfireIO_Hangfire\samples\ConsoleSample\Program.cs,Main,The following statement contains a magic number: BackgroundJob.Enqueue<Services>(x => x.FullArgs(                                  false'                                  123'                                  'c''                                  DayOfWeek.Monday'                                  "hello"'                                  new TimeSpan(12' 13' 14)'                                  new DateTime(2012' 11' 10)'                                  new Services.CustomObject { Id = 123 }'                                  new[] { "1"' "2"' "3" }'                                  new[] { 4' 5' 6 }'                                  new long[0]'                                  null'                                  new List<string> { "7"' "8"' "9" }));
Magic Number,ConsoleSample,Program,D:\research\architectureSmells\repos\HangfireIO_Hangfire\samples\ConsoleSample\Program.cs,Main,The following statement contains a magic number: BackgroundJob.Enqueue<Services>(x => x.FullArgs(                                  false'                                  123'                                  'c''                                  DayOfWeek.Monday'                                  "hello"'                                  new TimeSpan(12' 13' 14)'                                  new DateTime(2012' 11' 10)'                                  new Services.CustomObject { Id = 123 }'                                  new[] { "1"' "2"' "3" }'                                  new[] { 4' 5' 6 }'                                  new long[0]'                                  null'                                  new List<string> { "7"' "8"' "9" }));
Magic Number,ConsoleSample,Program,D:\research\architectureSmells\repos\HangfireIO_Hangfire\samples\ConsoleSample\Program.cs,Main,The following statement contains a magic number: BackgroundJob.Enqueue<Services>(x => x.FullArgs(                                  false'                                  123'                                  'c''                                  DayOfWeek.Monday'                                  "hello"'                                  new TimeSpan(12' 13' 14)'                                  new DateTime(2012' 11' 10)'                                  new Services.CustomObject { Id = 123 }'                                  new[] { "1"' "2"' "3" }'                                  new[] { 4' 5' 6 }'                                  new long[0]'                                  null'                                  new List<string> { "7"' "8"' "9" }));
Magic Number,ConsoleSample,Program,D:\research\architectureSmells\repos\HangfireIO_Hangfire\samples\ConsoleSample\Program.cs,Main,The following statement contains a magic number: BackgroundJob.Enqueue<Services>(x => x.FullArgs(                                  false'                                  123'                                  'c''                                  DayOfWeek.Monday'                                  "hello"'                                  new TimeSpan(12' 13' 14)'                                  new DateTime(2012' 11' 10)'                                  new Services.CustomObject { Id = 123 }'                                  new[] { "1"' "2"' "3" }'                                  new[] { 4' 5' 6 }'                                  new long[0]'                                  null'                                  new List<string> { "7"' "8"' "9" }));
Magic Number,ConsoleSample,Program,D:\research\architectureSmells\repos\HangfireIO_Hangfire\samples\ConsoleSample\Program.cs,Main,The following statement contains a magic number: var seconds = int.Parse(command.Substring(2));
Magic Number,ConsoleSample,Program,D:\research\architectureSmells\repos\HangfireIO_Hangfire\samples\ConsoleSample\Program.cs,Main,The following statement contains a magic number: var iterations = int.Parse(command.Substring(11));
Magic Number,ConsoleSample,Program,D:\research\architectureSmells\repos\HangfireIO_Hangfire\samples\ConsoleSample\Program.cs,Main,The following statement contains a magic number: var workCount = int.Parse(command.Substring(7));
Magic Number,ConsoleSample,Program,D:\research\architectureSmells\repos\HangfireIO_Hangfire\samples\ConsoleSample\Program.cs,Main,The following statement contains a magic number: var workCount = int.Parse(command.Substring(5));
Magic Number,ConsoleSample,Program,D:\research\architectureSmells\repos\HangfireIO_Hangfire\samples\ConsoleSample\Program.cs,Main,The following statement contains a magic number: Parallel.For(0' workCount' new ParallelOptions { MaxDegreeOfParallelism = Environment.ProcessorCount }' i =>                              {                                  if (i % 2 == 0)                                  {                                      BackgroundJob.Enqueue<Services>(x => x.EmptyCritical());                                  }                                  else                                  {                                      BackgroundJob.Enqueue<Services>(x => x.EmptyDefault());                                  }                              });
Magic Number,ConsoleSample,Services,D:\research\architectureSmells\repos\HangfireIO_Hangfire\samples\ConsoleSample\Services.cs,Async,The following statement contains a magic number: await Task.Delay(TimeSpan.FromSeconds(20)' cancellationToken);
Magic Number,ConsoleSample,Services,D:\research\architectureSmells\repos\HangfireIO_Hangfire\samples\ConsoleSample\Services.cs,Random,The following statement contains a magic number: time = Rand.Next(10);
Magic Number,ConsoleSample,Services,D:\research\architectureSmells\repos\HangfireIO_Hangfire\samples\ConsoleSample\Services.cs,Random,The following statement contains a magic number: time < 5
Magic Number,ConsoleSample,Services,D:\research\architectureSmells\repos\HangfireIO_Hangfire\samples\ConsoleSample\Services.cs,Random,The following statement contains a magic number: await Task.Delay(TimeSpan.FromSeconds(5 + time));
Magic Number,ConsoleSample,Services,D:\research\architectureSmells\repos\HangfireIO_Hangfire\samples\ConsoleSample\Services.cs,Cancelable,The following statement contains a magic number: await Task.Delay(1000);
Magic Number,ConsoleSample,Services,D:\research\architectureSmells\repos\HangfireIO_Hangfire\samples\ConsoleSample\Services.cs,LongRunning,The following statement contains a magic number: await Task.Delay(TimeSpan.FromMinutes(30)' token.ShutdownToken);
