Method,LOC,CC,PC
BackgroundJobClientExtensions:ContinueWith,3,1,3
BackgroundJobClientExtensions:ContinueWith,3,1,4
BackgroundJobClientExtensions:ContinueWith,3,1,4
BackgroundJobClientExtensions:ContinueWith,3,1,4
BackgroundJobClientExtensions:ContinueWith,3,1,4
BackgroundJobClientExtensions:ContinueWith,6,2,5
BackgroundJobClientExtensions:ContinueWith,6,2,5
BackgroundJobClientExtensions:ContinueWith,6,2,5
BackgroundJobClientExtensions:ContinueWith,6,2,5
BackgroundJobServer:BackgroundJobServer,2,1,0
BackgroundJobServer:BackgroundJobServer,2,1,1
BackgroundJobServer:BackgroundJobServer,2,1,1
BackgroundJobServer:BackgroundJobServer,2,1,2
BackgroundJobServer:BackgroundJobServer,1,1,3
BackgroundJobServerOptions:BackgroundJobServerOptions,13,1,0
CaptureCultureAttribute:OnCreating,6,2,1
CaptureCultureAttribute:OnCreated,2,1,1
CaptureCultureAttribute:OnPerforming,12,3,1
CaptureCultureAttribute:OnPerformed,10,4,1
CaptureCultureAttribute:SetCurrentCulture,7,1,1
CaptureCultureAttribute:SetCurrentUICulture,7,1,1
ContinuationsSupportAttribute:ContinuationsSupportAttribute,2,1,0
ContinuationsSupportAttribute:ContinuationsSupportAttribute,2,1,1
ContinuationsSupportAttribute:ContinuationsSupportAttribute,11,3,2
ContinuationsSupportAttribute:OnStateElection,10,3,1
ContinuationsSupportAttribute:OnStateApplied,6,2,2
ContinuationsSupportAttribute:AddContinuation,38,6,2
ContinuationsSupportAttribute:ExecuteContinuationsIfExist,45,9,1
ContinuationsSupportAttribute:GetContinuaionState,22,5,3
ContinuationsSupportAttribute:SetContinuations,3,1,3
ContinuationsSupportAttribute:GetContinuations,3,1,2
ContinuationsSupportAttribute:OnStateUnapplied,2,1,2
Cron:Minutely,3,1,0
Cron:Hourly,3,1,0
Cron:Hourly,3,1,1
Cron:Daily,3,1,0
Cron:Daily,3,1,1
Cron:Daily,3,1,2
Cron:Weekly,3,1,0
Cron:Weekly,3,1,1
Cron:Weekly,3,1,2
Cron:Weekly,3,1,3
Cron:Monthly,3,1,0
Cron:Monthly,3,1,1
Cron:Monthly,3,1,2
Cron:Monthly,3,1,3
Cron:Yearly,3,1,0
Cron:Yearly,3,1,1
Cron:Yearly,3,1,2
Cron:Yearly,3,1,3
Cron:Yearly,3,1,4
Cron:MinuteInterval,3,1,1
Cron:HourInterval,3,1,1
Cron:DayInterval,3,1,1
Cron:MonthInterval,3,1,1
DashboardOptions:DashboardOptions,7,1,0
DisableConcurrentExecutionAttribute:DisableConcurrentExecutionAttribute,5,2,1
DisableConcurrentExecutionAttribute:OnPerforming,6,1,1
DisableConcurrentExecutionAttribute:OnPerformed,7,2,1
DisableConcurrentExecutionAttribute:GetResource,3,1,1
GlobalConfiguration:GlobalConfiguration,2,1,0
GlobalConfigurationExtensions:UseStorage,7,3,2
GlobalConfigurationExtensions:UseActivator,7,3,2
GlobalConfigurationExtensions:UseDefaultActivator,5,2,1
GlobalConfigurationExtensions:UseLogProvider,7,3,2
GlobalConfigurationExtensions:UseNLogLogProvider,5,2,1
GlobalConfigurationExtensions:UseColouredConsoleLogProvider,5,2,1
GlobalConfigurationExtensions:UseLog4NetLogProvider,5,2,1
GlobalConfigurationExtensions:UseFilter,7,3,2
GlobalConfigurationExtensions:UseDashboardMetric,9,3,2
GlobalConfigurationExtensions:Use,6,2,3
GlobalJobFilters:GlobalJobFilters,11,1,0
GlobalStateHandlers:GlobalStateHandlers,9,1,0
IBackgroundJobClient:Create,1,1,2
IBackgroundJobClient:ChangeState,1,1,3
IJobCancellationToken:ThrowIfCancellationRequested,1,1,0
IRecurringJobManager:AddOrUpdate,1,1,4
IRecurringJobManager:Trigger,1,1,1
IRecurringJobManager:RemoveIfExists,1,1,1
JobActivator:ActivateJob,3,1,1
JobActivator:BeginScope,3,1,0
JobActivator:BeginScope,5,1,1
JobActivatorContext:JobActivatorContext,11,4,3
JobActivatorContext:SetJobParameter,5,2,2
JobActivatorContext:GetJobParameter,9,3,1
JobActivatorScope:JobActivatorScope,3,1,0
JobActivatorScope:Resolve,1,1,1
JobActivatorScope:DisposeScope,2,1,0
JobActivatorScope:Dispose,7,1,0
JobCancellationToken:JobCancellationToken,4,1,1
JobCancellationToken:ThrowIfCancellationRequested,3,1,0
JobStorage:GetMonitoringApi,1,1,0
JobStorage:GetConnection,1,1,0
JobStorage:GetComponents,3,1,0
JobStorage:GetStateHandlers,3,1,0
JobStorage:WriteOptionsToLog,2,1,1
LatencyTimeoutAttribute:LatencyTimeoutAttribute,7,2,1
LatencyTimeoutAttribute:OnStateElection,14,3,1
QueueAttribute:QueueAttribute,3,1,1
QueueAttribute:OnStateElection,6,2,1
RecurringJob:AddOrUpdate,3,1,4
RecurringJob:AddOrUpdate,3,1,4
RecurringJob:AddOrUpdate,5,1,4
RecurringJob:AddOrUpdate,5,1,4
RecurringJob:AddOrUpdate,3,1,5
RecurringJob:AddOrUpdate,3,1,5
RecurringJob:AddOrUpdate,4,1,5
RecurringJob:AddOrUpdate,4,1,5
RecurringJob:AddOrUpdate,3,1,4
RecurringJob:AddOrUpdate,3,1,4
RecurringJob:AddOrUpdate,5,1,4
RecurringJob:AddOrUpdate,5,1,4
RecurringJob:AddOrUpdate,3,1,5
RecurringJob:AddOrUpdate,3,1,5
RecurringJob:AddOrUpdate,4,1,5
RecurringJob:AddOrUpdate,4,1,5
RecurringJob:RemoveIfExists,3,1,1
RecurringJob:Trigger,3,1,1
RecurringJob:GetRecurringJobId,3,1,1
RecurringJobManager:RecurringJobManager,2,1,0
RecurringJobManager:RecurringJobManager,2,1,1
RecurringJobManager:RecurringJobManager,8,3,2
RecurringJobManager:AddOrUpdate,28,10,4
RecurringJobManager:Trigger,20,6,1
RecurringJobManager:RemoveIfExists,10,5,1
RecurringJobManager:ValidateCronExpression,8,2,1
RecurringJobManagerExtensions:AddOrUpdate,3,1,4
RecurringJobManagerExtensions:AddOrUpdate,3,1,5
RecurringJobManagerExtensions:AddOrUpdate,12,4,6
RecurringJobOptions:RecurringJobOptions,4,1,0
StatisticsHistoryAttribute:StatisticsHistoryAttribute,3,1,0
StatisticsHistoryAttribute:OnStateElection,1,1,1
BackgroundJobFactory:BackgroundJobFactory,2,1,0
BackgroundJobFactory:BackgroundJobFactory,2,1,1
BackgroundJobFactory:BackgroundJobFactory,8,3,2
BackgroundJobFactory:Create,16,3,1
BackgroundJobFactory:GetFilters,3,1,1
BackgroundJobFactory:CreateWithFilters,9,1,2
BackgroundJobFactory:InvokeClientFilter,22,4,3
BackgroundJobFactory:InvokeExceptionFilters,5,2,2
ClientExceptionContext:ClientExceptionContext,5,2,2
CoreBackgroundJobFactory:CoreBackgroundJobFactory,5,2,1
CoreBackgroundJobFactory:Create,14,4,1
CreateContext:CreateContext,4,1,1
CreateContext:CreateContext,14,4,4
CreatedContext:CreatedContext,5,1,4
CreatedContext:SetJobParameter,5,2,2
CreatingContext:CreatingContext,2,1,1
CreatingContext:SetJobParameter,5,2,2
CreatingContext:GetJobParameter,9,3,1
IBackgroundJobFactory:Create,1,1,1
IClientExceptionFilter:OnClientException,1,1,1
IClientFilter:OnCreating,1,1,1
IClientFilter:OnCreated,1,1,1
CreateJobFailedException:CreateJobFailedException,2,1,2
CachedExpressionCompiler:Evaluate,7,2,1
CachedExpressionCompiler:Wrap,4,1,1
IJobFilterProvider:GetFilters,1,1,1
Job:Job,2,1,1
Job:Job,2,1,2
Job:Job,2,1,2
Job:Job,12,4,3
Job:ToString,3,1,0
Job:GetTypeFilterAttributes,3,1,1
Job:GetMethodFilterAttributes,3,1,1
Job:GetFilterAttributes,3,1,1
Job:FromExpression,3,1,1
Job:FromExpression,3,1,1
Job:FromExpression,3,1,1
Job:FromExpression,3,1,1
Job:FromExpression,27,5,2
Job:Validate,36,11,6
Job:GetExpressionValues,3,1,1
Job:GetExpressionValue,4,1,1
Job:Job,12,4,3
Job:Perform,18,4,2
Job:Activate,11,3,1
Job:DeserializeArguments,33,5,1
Job:InvokeMethod,8,2,3
Job:Dispose,8,2,1
JobFilter:JobFilter,14,4,3
JobFilterAttribute:AllowsMultiple,3,1,1
JobFilterAttributeFilterProvider:JobFilterAttributeFilterProvider,2,1,0
JobFilterAttributeFilterProvider:JobFilterAttributeFilterProvider,3,1,1
JobFilterAttributeFilterProvider:GetTypeAttributes,3,1,1
JobFilterAttributeFilterProvider:GetMethodAttributes,3,1,1
JobFilterAttributeFilterProvider:GetFilters,7,1,1
JobFilterCollection:Add,3,1,1
JobFilterCollection:Add,3,1,2
JobFilterCollection:AddInternal,4,1,2
JobFilterCollection:Clear,3,1,0
JobFilterCollection:Contains,3,1,1
JobFilterCollection:Remove,3,1,1
JobFilterCollection:GetEnumerator,3,1,0
JobFilterCollection:GetFilters,3,1,1
JobFilterCollection:GetEnumerator,3,1,0
JobFilterCollection:ValidateFilterInstance,5,2,1
JobFilterInfo:JobFilterInfo,9,1,1
JobFilterProviderCollection:JobFilterProviderCollection,2,1,0
JobFilterProviderCollection:JobFilterProviderCollection,2,1,1
JobFilterProviderCollection:GetFilters,5,1,1
JobFilterProviderCollection:RemoveDuplicates,11,3,1
JobFilterProviderCollection:AllowMultiple,7,2,1
JobFilterProviders:JobFilterProviders,6,1,0
JobHelper:SetSerializerSettings,3,1,1
JobHelper:ToJson,3,1,1
JobHelper:FromJson,3,1,1
JobHelper:FromJson,5,2,2
JobHelper:ToTimestamp,4,1,1
JobHelper:FromTimestamp,3,1,1
JobHelper:SerializeDateTime,3,1,1
JobHelper:DeserializeDateTime,7,2,1
JobHelper:DeserializeNullableDateTime,6,2,1
JobLoadException:JobLoadException,2,1,2
ReflectedAttributeCache:GetTypeFilterAttributes,3,1,1
ReflectedAttributeCache:GetMethodFilterAttributes,3,1,1
ReflectedAttributeCache:GetAttributes,5,1,2
TypeExtensions:ToGenericTypeString,6,2,1
TypeExtensions:GetNonOpenMatchingMethod,37,10,3
TypeExtensions:GetAllGenericArguments,3,1,1
TypeExtensions:TypesMatchRecursive,33,8,3
TypeExtensions:GetFullNameWithoutNamespace,8,2,1
TypeExtensions:ReplacePlusWithDotInNestedTypeName,3,1,1
TypeExtensions:ReplaceGenericParametersInGenericTypeName,12,1,2
BinaryExpressionFingerprint:BinaryExpressionFingerprint,5,1,3
BinaryExpressionFingerprint:Equals,4,1,1
BinaryExpressionFingerprint:AddToHashCodeCombiner,4,1,1
CachedExpressionCompiler:Process,3,1,1
ConditionalExpressionFingerprint:ConditionalExpressionFingerprint,4,1,2
ConditionalExpressionFingerprint:Equals,4,1,1
ConstantExpressionFingerprint:ConstantExpressionFingerprint,4,1,2
ConstantExpressionFingerprint:Equals,4,1,1
DefaultExpressionFingerprint:DefaultExpressionFingerprint,4,1,2
DefaultExpressionFingerprint:Equals,4,1,1
ExpressionFingerprint:ExpressionFingerprint,4,1,2
ExpressionFingerprint:AddToHashCodeCombiner,4,1,1
ExpressionFingerprint:Equals,3,1,1
ExpressionFingerprint:Equals,3,1,1
ExpressionFingerprint:GetHashCode,5,1,0
ExpressionFingerprintChain:Equals,13,4,1
ExpressionFingerprintChain:Equals,3,1,1
ExpressionFingerprintChain:GetHashCode,5,1,0
FingerprintingExpressionVisitor:FingerprintingExpressionVisitor,2,1,0
FingerprintingExpressionVisitor:GiveUp,5,1,1
FingerprintingExpressionVisitor:GetFingerprintChain,11,2,2
FingerprintingExpressionVisitor:Visit,8,2,1
FingerprintingExpressionVisitor:VisitBinary,7,2,1
FingerprintingExpressionVisitor:VisitBlock,3,1,1
FingerprintingExpressionVisitor:VisitCatchBlock,3,1,1
FingerprintingExpressionVisitor:VisitConditional,7,2,1
FingerprintingExpressionVisitor:VisitConstant,8,2,1
FingerprintingExpressionVisitor:VisitDebugInfo,3,1,1
FingerprintingExpressionVisitor:VisitDefault,7,2,1
FingerprintingExpressionVisitor:VisitElementInit,3,1,1
FingerprintingExpressionVisitor:VisitExtension,3,1,1
FingerprintingExpressionVisitor:VisitGoto,3,1,1
FingerprintingExpressionVisitor:VisitIndex,7,2,1
FingerprintingExpressionVisitor:VisitInvocation,3,1,1
FingerprintingExpressionVisitor:VisitLabel,3,1,1
FingerprintingExpressionVisitor:VisitLabelTarget,3,1,1
FingerprintingExpressionVisitor:VisitLambda,7,2,1
FingerprintingExpressionVisitor:VisitListInit,3,1,1
FingerprintingExpressionVisitor:VisitLoop,3,1,1
FingerprintingExpressionVisitor:VisitMember,7,2,1
FingerprintingExpressionVisitor:VisitMemberAssignment,3,1,1
FingerprintingExpressionVisitor:VisitMemberBinding,3,1,1
FingerprintingExpressionVisitor:VisitMemberInit,3,1,1
FingerprintingExpressionVisitor:VisitMemberListBinding,3,1,1
FingerprintingExpressionVisitor:VisitMemberMemberBinding,3,1,1
FingerprintingExpressionVisitor:VisitMethodCall,7,2,1
FingerprintingExpressionVisitor:VisitNew,3,1,1
FingerprintingExpressionVisitor:VisitNewArray,3,1,1
FingerprintingExpressionVisitor:VisitParameter,13,3,1
FingerprintingExpressionVisitor:VisitRuntimeVariables,3,1,1
FingerprintingExpressionVisitor:VisitSwitch,3,1,1
FingerprintingExpressionVisitor:VisitSwitchCase,3,1,1
FingerprintingExpressionVisitor:VisitTry,3,1,1
FingerprintingExpressionVisitor:VisitTypeBinary,7,2,1
FingerprintingExpressionVisitor:VisitUnary,7,2,1
HashCodeCombiner:AddFingerprint,7,2,1
HashCodeCombiner:AddEnumerable,12,3,1
HashCodeCombiner:AddInt32,3,1,1
HashCodeCombiner:AddObject,4,1,1
HoistingExpressionVisitor:HoistingExpressionVisitor,2,1,0
HoistingExpressionVisitor:Hoist,7,1,1
HoistingExpressionVisitor:VisitConstant,5,1,1
IndexExpressionFingerprint:IndexExpressionFingerprint,5,1,3
IndexExpressionFingerprint:Equals,4,1,1
IndexExpressionFingerprint:AddToHashCodeCombiner,4,1,1
LambdaExpressionFingerprint:LambdaExpressionFingerprint,4,1,2
LambdaExpressionFingerprint:Equals,4,1,1
MemberExpressionFingerprint:MemberExpressionFingerprint,3,1,3
MemberExpressionFingerprint:Equals,4,1,1
MemberExpressionFingerprint:AddToHashCodeCombiner,4,1,1
MethodCallExpressionFingerprint:MethodCallExpressionFingerprint,5,1,3
MethodCallExpressionFingerprint:Equals,4,1,1
MethodCallExpressionFingerprint:AddToHashCodeCombiner,4,1,1
ParameterExpressionFingerprint:ParameterExpressionFingerprint,3,1,3
ParameterExpressionFingerprint:Equals,4,1,1
ParameterExpressionFingerprint:AddToHashCodeCombiner,4,1,1
TypeBinaryExpressionFingerprint:TypeBinaryExpressionFingerprint,3,1,3
TypeBinaryExpressionFingerprint:Equals,4,1,1
TypeBinaryExpressionFingerprint:AddToHashCodeCombiner,4,1,1
UnaryExpressionFingerprint:UnaryExpressionFingerprint,5,1,3
UnaryExpressionFingerprint:Equals,4,1,1
UnaryExpressionFingerprint:AddToHashCodeCombiner,4,1,1
BatchCommandDispatcher:BatchCommandDispatcher,3,1,1
BatchCommandDispatcher:Dispatch,11,3,1
CombinedResourceDispatcher:CombinedResourceDispatcher,5,1,4
CombinedResourceDispatcher:WriteResponse,5,2,1
CommandDispatcher:CommandDispatcher,3,1,1
CommandDispatcher:Dispatch,14,3,1
DashboardContext:DashboardContext,8,3,2
DashboardMetric:DashboardMetric,2,1,2
DashboardMetric:DashboardMetric,5,1,3
DashboardMetrics:DashboardMetrics,14,1,0
DashboardMetrics:AddMetric,7,2,1
DashboardMetrics:GetMetrics,5,1,0
DashboardRequest:GetQuery,1,1,1
DashboardRequest:GetFormValuesAsync,1,1,1
DashboardResponse:SetExpire,1,1,1
DashboardResponse:WriteAsync,1,1,1
DashboardRoutes:DashboardRoutes,51,1,0
DashboardRoutes:GetContentFolderNamespace,3,1,1
DashboardRoutes:GetContentResourceName,3,1,2
DashboardRoutes:CreateDeletedState,5,1,0
DashboardRoutes:CreateEnqueuedState,5,1,0
DashboardRoutes:GetExecutingAssembly,3,1,0
EmbeddedResourceDispatcher:EmbeddedResourceDispatcher,9,3,3
EmbeddedResourceDispatcher:Dispatch,6,1,1
EmbeddedResourceDispatcher:WriteResponse,3,1,1
EmbeddedResourceDispatcher:WriteResource,8,4,3
HtmlHelper:HtmlHelper,5,2,1
HtmlHelper:Breadcrumbs,5,2,2
HtmlHelper:JobsSidebar,3,1,0
HtmlHelper:SidebarMenu,5,2,1
HtmlHelper:BlockMetric,5,2,1
HtmlHelper:InlineMetric,5,2,1
HtmlHelper:Paginator,5,2,1
HtmlHelper:PerPageSelector,5,2,1
HtmlHelper:RenderPartial,4,1,1
HtmlHelper:Raw,3,1,1
HtmlHelper:JobId,4,1,2
HtmlHelper:JobName,20,2,1
HtmlHelper:StateLabel,6,2,1
HtmlHelper:JobIdLink,3,1,1
HtmlHelper:JobNameLink,3,1,2
HtmlHelper:RelativeTime,3,1,1
HtmlHelper:MomentTitle,3,1,2
HtmlHelper:LocalTime,3,1,1
HtmlHelper:ToHumanDuration,36,10,2
HtmlHelper:FormatProperties,3,1,1
HtmlHelper:QueueLabel,4,1,1
HtmlHelper:ServerId,5,1,1
HtmlHelper:StackTrace,7,2,1
HtmlHelper:HtmlEncode,3,1,1
IDashboardAuthorizationFilter:Authorize,1,1,1
IDashboardDispatcher:Dispatch,1,1,1
JobHistoryRenderer:JobHistoryRenderer,23,1,0
JobHistoryRenderer:AddBackgroundStateColor,3,1,2
JobHistoryRenderer:GetBackgroundStateColor,6,2,1
JobHistoryRenderer:AddForegroundStateColor,3,1,2
JobHistoryRenderer:GetForegroundStateColor,6,2,1
JobHistoryRenderer:Register,7,2,2
JobHistoryRenderer:Exists,3,1,1
JobHistoryRenderer:RenderHistory,4,1,3
JobHistoryRenderer:NullRenderer,3,1,2
JobHistoryRenderer:DefaultRenderer,12,2,2
JobHistoryRenderer:SucceededRenderer,24,4,2
JobHistoryRenderer:FailedRenderer,1,1,2
JobMethodCallRenderer:Render,1,1,1
JobsSidebarMenu:JobsSidebarMenu,30,1,0
JsonStats:Dispatch,22,2,1
LocalRequestsOnlyAuthorizationFilter:Authorize,12,1,1
MenuItem:MenuItem,4,1,2
MenuItem:GetAllMetrics,9,2,0
Metric:Metric,3,1,1
MetricStyleExtensions:ToClassName,16,6,1
NavigationMenu:NavigationMenu,21,1,0
NonEscapedString:NonEscapedString,3,1,1
NonEscapedString:ToString,3,1,0
Pager:Pager,8,1,3
Pager:PageUrl,5,1,1
Pager:RecordsPerPageUrl,5,1,1
Pager:GenerateItems,31,6,0
Pager:AddPrevious,4,1,1
Pager:AddMoreBefore,9,3,1
Pager:AddMoreAfter,10,3,1
Pager:AddPageNumbers,6,2,1
Pager:AddNext,4,1,1
RazorPage:RazorPage,4,1,0
RazorPage:Execute,1,1,0
RazorPage:Query,3,1,1
RazorPage:ToString,3,1,0
RazorPage:Assign,10,1,1
RazorPage:Assign,12,1,1
RazorPage:WriteLiteral,5,1,1
RazorPage:Write,6,1,1
RazorPage:RenderBody,3,1,0
RazorPage:TransformText,9,2,1
RazorPage:Encode,3,1,1
RazorPageDispatcher:RazorPageDispatcher,3,1,1
RazorPageDispatcher:Dispatch,6,1,1
RouteCollection:Add,7,3,2
RouteCollection:FindDispatcher,16,6,1
RouteCollectionExtensions:AddRazorPage,9,4,3
RouteCollectionExtensions:AddCommand,9,4,3
RouteCollectionExtensions:AddBatchCommand,9,4,3
RouteCollectionExtensions:AddClientBatchCommand,8,2,3
RouteCollectionExtensions:AddRecurringBatchCommand,8,2,3
UrlHelper:UrlHelper,5,2,1
UrlHelper:To,7,1,1
UrlHelper:Home,3,1,0
UrlHelper:JobDetails,3,1,1
UrlHelper:LinkToQueues,3,1,0
UrlHelper:Queue,3,1,1
Strings:Strings,2,1,0
AwaitingJobsPage:Execute,273,13,0
