Design smell,Namespace,Class,File,Cause
Feature Envy,Hangfire.SqlServer,SqlServerMonitoringApi,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerMonitoringApi.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FetchedJobs which is more interested in members of the type: SqlServerStorage
Unnecessary Abstraction,Hangfire.SqlServer.Entities,JobParameter,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\Entities\JobParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JobId' Name' Value
Unnecessary Abstraction,Hangfire.SqlServer.Entities,Server,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\Entities\Server.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Data' LastHeartbeat
Duplicate Abstraction,Hangfire.SqlServer.Entities,Server,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\Entities\Server.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Server (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\Entities\Server.cs' [1' 20])' SqlHash (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\Entities\SqlHash.cs' [1' 20])' SqlState (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\Entities\SqlState.cs' [1' 20])' ServerData (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\Entities\ServerData.cs' [1' 20])
Unnecessary Abstraction,Hangfire.SqlServer.Entities,ServerData,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\Entities\ServerData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WorkerCount' Queues' StartedAt
Unnecessary Abstraction,Hangfire.SqlServer.Entities,SqlHash,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\Entities\SqlHash.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Field' Value' ExpireAt
Unnecessary Abstraction,Hangfire.SqlServer.Entities,SqlState,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\Entities\SqlState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JobId' Name' Reason' CreatedAt' Data
Unutilized Abstraction,Hangfire,SqlServerStorageExtensions,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerStorageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Hangfire.SqlServer,SqlServerConnection,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerConnection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Hangfire.SqlServer,SqlServerConnection,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerConnection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Hangfire.SqlServer,SqlServerMonitoringApi,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerMonitoringApi.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Hangfire.SqlServer,SqlServerMonitoringApi,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerMonitoringApi.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,Hangfire.SqlServer,SqlServerWriteOnlyTransaction,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerWriteOnlyTransaction.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,Hangfire.SqlServer,SqlServerWriteOnlyTransaction,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerWriteOnlyTransaction.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Broken Modularization,Hangfire.SqlServer.Entities,SqlJob,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\Entities\SqlJob.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' InvocationData' Arguments' CreatedAt' ExpireAt' FetchedAt' StateName' StateReason' StateData' StateChanged
Broken Modularization,Hangfire.SqlServer.Entities,SqlState,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\Entities\SqlState.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: JobId' Name' Reason' CreatedAt' Data
Cyclically-dependent Modularization,Hangfire.SqlServer,CountersAggregator,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\CountersAggregator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.CountersAggregator' Hangfire.SqlServer.SqlServerStorage
Cyclically-dependent Modularization,Hangfire.SqlServer,ExpirationManager,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\ExpirationManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.ExpirationManager' Hangfire.SqlServer.SqlServerStorage
Cyclically-dependent Modularization,Hangfire.SqlServer,SqlServerConnection,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.SqlServerConnection' Hangfire.SqlServer.SqlServerStorage
Cyclically-dependent Modularization,Hangfire.SqlServer,SqlServerJobQueueProvider,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerJobQueueProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.SqlServerJobQueueProvider' Hangfire.SqlServer.SqlServerStorage
Cyclically-dependent Modularization,Hangfire.SqlServer,SqlServerMonitoringApi,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerMonitoringApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.SqlServerMonitoringApi' Hangfire.SqlServer.SqlServerStorage
Cyclically-dependent Modularization,Hangfire.SqlServer,CountersAggregator,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\CountersAggregator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.CountersAggregator' Hangfire.SqlServer.SqlServerStorage' Hangfire.SqlServer.ExpirationManager
Cyclically-dependent Modularization,Hangfire.SqlServer,ExpirationManager,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\ExpirationManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.ExpirationManager' Hangfire.SqlServer.SqlServerStorage' Hangfire.SqlServer.SqlServerDistributedLock
Cyclically-dependent Modularization,Hangfire.SqlServer,SqlServerConnection,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.SqlServerConnection' Hangfire.SqlServer.SqlServerStorage' Hangfire.SqlServer.SqlServerDistributedLock
Cyclically-dependent Modularization,Hangfire.SqlServer,SqlServerConnection,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.SqlServerConnection' Hangfire.SqlServer.SqlServerStorage' Hangfire.SqlServer.CountersAggregator
Cyclically-dependent Modularization,Hangfire.SqlServer,SqlServerJobQueue,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerJobQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.SqlServerJobQueue' Hangfire.SqlServer.SqlServerJobQueueProvider' Hangfire.SqlServer.SqlServerStorage
Cyclically-dependent Modularization,Hangfire.SqlServer,SqlServerJobQueueMonitoringApi,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerJobQueueMonitoringApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.SqlServerJobQueueMonitoringApi' Hangfire.SqlServer.SqlServerJobQueueProvider' Hangfire.SqlServer.SqlServerStorage
Cyclically-dependent Modularization,Hangfire.SqlServer,SqlServerMonitoringApi,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerMonitoringApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.SqlServerMonitoringApi' Hangfire.SqlServer.SqlServerStorage' Hangfire.SqlServer.CountersAggregator
Cyclically-dependent Modularization,Hangfire.SqlServer,SqlServerWriteOnlyTransaction,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerWriteOnlyTransaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.SqlServerWriteOnlyTransaction' Hangfire.SqlServer.SqlServerConnection' Hangfire.SqlServer.SqlServerStorage
Cyclically-dependent Modularization,Hangfire.SqlServer,CountersAggregator,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\CountersAggregator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.CountersAggregator' Hangfire.SqlServer.SqlServerStorage' Hangfire.SqlServer.SqlServerDistributedLock' Hangfire.SqlServer.ExpirationManager
Cyclically-dependent Modularization,Hangfire.SqlServer,SqlServerConnection,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.SqlServerConnection' Hangfire.SqlServer.SqlServerStorage' Hangfire.SqlServer.CountersAggregator' Hangfire.SqlServer.SqlServerDistributedLock
Cyclically-dependent Modularization,Hangfire.SqlServer,SqlServerJobQueue,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerJobQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.SqlServerJobQueue' Hangfire.SqlServer.SqlServerWriteOnlyTransaction' Hangfire.SqlServer.SqlServerConnection' Hangfire.SqlServer.SqlServerStorage
Cyclically-dependent Modularization,Hangfire.SqlServer,SqlServerJobQueue,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerJobQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.SqlServerJobQueue' Hangfire.SqlServer.SqlServerJobQueueProvider' Hangfire.SqlServer.SqlServerStorage' Hangfire.SqlServer.CountersAggregator
Cyclically-dependent Modularization,Hangfire.SqlServer,SqlServerJobQueueMonitoringApi,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerJobQueueMonitoringApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.SqlServerJobQueueMonitoringApi' Hangfire.SqlServer.SqlServerJobQueueProvider' Hangfire.SqlServer.SqlServerStorage' Hangfire.SqlServer.CountersAggregator
Cyclically-dependent Modularization,Hangfire.SqlServer,SqlServerJobQueueProvider,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerJobQueueProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.SqlServerJobQueueProvider' Hangfire.SqlServer.SqlServerStorage' Hangfire.SqlServer.SqlServerTimeoutJob' Hangfire.SqlServer.SqlServerJobQueue
Cyclically-dependent Modularization,Hangfire.SqlServer,SqlServerMonitoringApi,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerMonitoringApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.SqlServerMonitoringApi' Hangfire.SqlServer.SqlServerStorage' Hangfire.SqlServer.SqlServerDistributedLock' Hangfire.SqlServer.ExpirationManager
Cyclically-dependent Modularization,Hangfire.SqlServer,SqlServerTransactionJob,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerTransactionJob.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.SqlServerTransactionJob' Hangfire.SqlServer.SqlServerJobQueue' Hangfire.SqlServer.SqlServerJobQueueProvider' Hangfire.SqlServer.SqlServerStorage
Cyclically-dependent Modularization,Hangfire.SqlServer,SqlServerStorage,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.SqlServerStorage' Hangfire.SqlServer.SqlServerTimeoutJob' Hangfire.SqlServer.SqlServerJobQueue' Hangfire.SqlServer.SqlServerWriteOnlyTransaction' Hangfire.SqlServer.SqlServerConnection
Cyclically-dependent Modularization,Hangfire.SqlServer,SqlServerTransactionJob,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerTransactionJob.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.SqlServerTransactionJob' Hangfire.SqlServer.SqlServerJobQueue' Hangfire.SqlServer.SqlServerWriteOnlyTransaction' Hangfire.SqlServer.SqlServerConnection' Hangfire.SqlServer.SqlServerStorage
