Implementation smell,Namespace,Class,File,Method,Description
Long Method,Hangfire.Dashboard,DashboardRoutes,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\DashboardRoutes.cs,DashboardRoutes,The method has 107 lines of code.
Long Method,Hangfire.Dashboard,JobMethodCallRenderer,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\JobMethodCallRenderer.cs,Render,The method has 129 lines of code.
Long Method,Hangfire.Dashboard.Pages,AwaitingJobsPage,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\AwaitingJobsPage.cshtml.cs,Execute,The method has 524 lines of code.
Long Method,Hangfire.Dashboard.Pages,DeletedJobsPage,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\DeletedJobsPage.cshtml.cs,Execute,The method has 361 lines of code.
Long Method,Hangfire.Dashboard.Pages,EnqueuedJobsPage,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\EnqueuedJobsPage.cs,Execute,The method has 418 lines of code.
Long Method,Hangfire.Dashboard.Pages,FailedJobsPage,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\FailedJobsPage.cshtml.cs,Execute,The method has 512 lines of code.
Long Method,Hangfire.Dashboard.Pages,FetchedJobsPage,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\FetchedJobsPage.cs,Execute,The method has 416 lines of code.
Long Method,Hangfire.Dashboard.Pages,HomePage,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\HomePage.cs,Execute,The method has 229 lines of code.
Long Method,Hangfire.Dashboard.Pages,JobDetailsPage,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\JobDetailsPage.cs,Execute,The method has 702 lines of code.
Long Method,Hangfire.Dashboard.Pages,LayoutPage,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\LayoutPage.cs,Execute,The method has 283 lines of code.
Long Method,Hangfire.Dashboard.Pages,ProcessingJobsPage,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\ProcessingJobsPage.cshtml.cs,Execute,The method has 456 lines of code.
Long Method,Hangfire.Dashboard.Pages,QueuesPage,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\QueuesPage.cshtml.cs,Execute,The method has 423 lines of code.
Long Method,Hangfire.Dashboard.Pages,RecurringJobsPage,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\RecurringJobsPage.cshtml.cs,Execute,The method has 838 lines of code.
Long Method,Hangfire.Dashboard.Pages,RetriesPage,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\RetriesPage.cshtml.cs,Execute,The method has 457 lines of code.
Long Method,Hangfire.Dashboard.Pages,ScheduledJobsPage,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\ScheduledJobsPage.cshtml.cs,Execute,The method has 390 lines of code.
Long Method,Hangfire.Dashboard.Pages,ServersPage,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\ServersPage.cshtml.cs,Execute,The method has 266 lines of code.
Long Method,Hangfire.Dashboard.Pages,SucceededJobs,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\SucceededJobs.cshtml.cs,Execute,The method has 396 lines of code.
Long Method,Hangfire.Dashboard.Pages,Paginator,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\_Paginator.cs,Execute,The method has 166 lines of code.
Long Method,Hangfire.Dashboard.Pages,PerPageSelector,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\_PerPageSelector.cs,Execute,The method has 131 lines of code.
Complex Method,Hangfire,ContinuationsSupportAttribute,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\ContinuationsSupportAttribute.cs,ExecuteContinuationsIfExist,Cyclomatic complexity of the method is 10
Complex Method,Hangfire,RecurringJobEntity,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\RecurringJobEntity.cs,RecurringJobEntity,Cyclomatic complexity of the method is 11
Complex Method,Hangfire,RecurringJobEntity,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\RecurringJobEntity.cs,GetChangedFields,Cyclomatic complexity of the method is 12
Complex Method,Hangfire,RecurringJobExtensions,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\RecurringJobExtensions.cs,EnqueueBackgroundJob,Cyclomatic complexity of the method is 9
Complex Method,Hangfire.Logging.LogProviders,NLogLogger,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,Log,Cyclomatic complexity of the method is 14
Complex Method,Hangfire.Logging.LogProviders,NLogLogger,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,LogException,Cyclomatic complexity of the method is 12
Complex Method,Hangfire.Logging.LogProviders,Log4NetLogger,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,Log,Cyclomatic complexity of the method is 12
Complex Method,Hangfire.Logging.LogProviders,Log4NetLogger,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,LogException,Cyclomatic complexity of the method is 10
Complex Method,Hangfire.Logging.LogProviders,SerilogLogger,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,Log,Cyclomatic complexity of the method is 14
Complex Method,Hangfire.Logging.LogProviders,SerilogLogger,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,LogException,Cyclomatic complexity of the method is 12
Complex Method,Hangfire.Common,Job,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Common\Job.cs,Validate,Cyclomatic complexity of the method is 11
Complex Method,Hangfire.Common,FilterComparer,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Common\JobFilterProviderCollection.cs,Compare,Cyclomatic complexity of the method is 8
