Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Hangfire.Dashboard,HtmlHelper,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\HtmlHelper.cs,ToHumanDuration,Cyclomatic complexity of the method is 10
Complex Method,Hangfire.Common,Job,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Obsolete\Job.Obsolete.cs,Validate,Cyclomatic complexity of the method is 11
Complex Method,Hangfire.Common,TypeExtensions,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Common\TypeExtensions.cs,GetNonOpenMatchingMethod,Cyclomatic complexity of the method is 10
Complex Method,Hangfire.Common,TypeExtensions,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Common\TypeExtensions.cs,TypesMatchRecursive,Cyclomatic complexity of the method is 8
Complex Method,Hangfire.Dashboard.Pages,AwaitingJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\AwaitingJobsPage.generated.cs,Execute,Cyclomatic complexity of the method is 13
Complex Method,Hangfire.Dashboard.Pages,RetriesPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\RetriesPage.generated.cs,Execute,Cyclomatic complexity of the method is 11
Complex Method,Hangfire.Dashboard.Pages,FailedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\FailedJobsPage.generated.cs,Execute,Cyclomatic complexity of the method is 9
Complex Method,Hangfire.Dashboard.Pages,JobDetailsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\JobDetailsPage.cs,Execute,Cyclomatic complexity of the method is 23
Complex Method,Hangfire.Dashboard.Pages,ProcessingJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\ProcessingJobsPage.generated.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,Hangfire.Dashboard.Pages,QueuesPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\QueuesPage.generated.cs,Execute,Cyclomatic complexity of the method is 9
Complex Method,Hangfire.Dashboard.Pages,RecurringJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\RecurringJobsPage.generated.cs,Execute,Cyclomatic complexity of the method is 16
Complex Method,Hangfire.Dashboard.Pages,SucceededJobs,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\SucceededJobs1.generated.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,Hangfire.Dashboard.Pages,Paginator,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\_Paginator.cs,Execute,Cyclomatic complexity of the method is 32
Complex Method,Hangfire.Server,RecurringJobScheduler,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Server\RecurringJobScheduler.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,Hangfire.Server,DelayedJobScheduler,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Server\DelayedJobScheduler.cs,EnqueueNextScheduledJob,Cyclomatic complexity of the method is 8
Complex Method,Hangfire.Server,Worker,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Server\Worker.cs,Execute,Cyclomatic complexity of the method is 11
Complex Method,Hangfire.Storage,StorageConnectionExtensions,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Storage\StorageConnectionExtensions.cs,GetRecurringJobDtos,Cyclomatic complexity of the method is 11
Long Parameter List,Hangfire,StackTraceParser,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\StackTraceParser\StackTraceParser.cs,Parse,The method has 7 parameters.
Long Parameter List,Hangfire,RecurringJobManagerExtensions,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\RecurringJobManagerExtensions.cs,AddOrUpdate,The method has 5 parameters.
Long Parameter List,Hangfire,RecurringJobManagerExtensions,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\RecurringJobManagerExtensions.cs,AddOrUpdate,The method has 6 parameters.
Long Parameter List,Hangfire,RecurringJob,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\RecurringJob.cs,AddOrUpdate,The method has 5 parameters.
Long Parameter List,Hangfire,RecurringJob,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\RecurringJob.cs,AddOrUpdate,The method has 5 parameters.
Long Parameter List,Hangfire,RecurringJob,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\RecurringJob.cs,AddOrUpdate,The method has 5 parameters.
Long Parameter List,Hangfire,RecurringJob,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\RecurringJob.cs,AddOrUpdate,The method has 5 parameters.
Long Parameter List,Hangfire,RecurringJob,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\RecurringJob.cs,AddOrUpdate,The method has 5 parameters.
Long Parameter List,Hangfire,RecurringJob,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\RecurringJob.cs,AddOrUpdate,The method has 5 parameters.
Long Parameter List,Hangfire,RecurringJob,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\RecurringJob.cs,AddOrUpdate,The method has 5 parameters.
Long Parameter List,Hangfire,RecurringJob,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\RecurringJob.cs,AddOrUpdate,The method has 5 parameters.
Long Parameter List,Hangfire,BackgroundJobClientExtensions,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJobClientExtensions.cs,ContinueWith,The method has 5 parameters.
Long Parameter List,Hangfire,BackgroundJobClientExtensions,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJobClientExtensions.cs,ContinueWith,The method has 5 parameters.
Long Parameter List,Hangfire,BackgroundJobClientExtensions,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJobClientExtensions.cs,ContinueWith,The method has 5 parameters.
Long Parameter List,Hangfire,BackgroundJobClientExtensions,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJobClientExtensions.cs,ContinueWith,The method has 5 parameters.
Long Parameter List,Hangfire.Dashboard,DashboardMiddleware,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Obsolete\DashboardMiddleware.cs,DashboardMiddleware,The method has 6 parameters.
Long Parameter List,Hangfire.Dashboard,RequestDispatcherContext,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Obsolete\RequestDispatcherContext.cs,RequestDispatcherContext,The method has 5 parameters.
Long Parameter List,Hangfire.Dashboard,DashboardOwinExtensions,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Obsolete\DashboardOwinExtensions.cs,MapHangfireDashboard,The method has 5 parameters.
Long Parameter List,Hangfire.Common,Job,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Obsolete\Job.Obsolete.cs,Validate,The method has 6 parameters.
Long Parameter List,Hangfire.Server,ServerJobCancellationToken,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Server\ServerJobCancellationToken.cs,ServerJobCancellationToken,The method has 5 parameters.
Long Parameter List,Hangfire.States,StateChangeContext,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\States\StateChangeContext.cs,StateChangeContext,The method has 5 parameters.
Long Parameter List,Hangfire.States,StateChangeContext,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\States\StateChangeContext.cs,StateChangeContext,The method has 6 parameters.
Long Parameter List,Hangfire.States,ApplyStateContext,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\States\ApplyStateContext.cs,ApplyStateContext,The method has 6 parameters.
Long Statement,Hangfire,AppBuilderExtensions,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\AppBuilderExtensions.cs,UseHangfireServer,The length of the statement  "		throw new InvalidOperationException ("Current OWIN environment does not contain an instance of the `CancellationToken` class neither under `host.OnAppDisposing`' nor `server.OnDispose` key.\r\n" + "Please use another OWIN host or create an instance of the `BackgroundJobServer` class manually."); " is 296.
Long Statement,Hangfire,StackTraceParser,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\StackTraceParser\StackTraceParser.cs,Parse,The length of the statement  "	select selector (Token (groups ["frame"]' tokenSelector)' methodSelector (Token (groups ["type"]' tokenSelector)' Token (groups ["method"]' tokenSelector))' parametersSelector (Token (groups ["params"]' tokenSelector)' from i in Enumerable.Range (0' pt.Count) " is 259.
Long Statement,Hangfire,StackTraceParser,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\StackTraceParser\StackTraceParser.cs,Parse,The length of the statement  "	select parameterSelector (Token (pt [i]' tokenSelector)' Token (pn [i]' tokenSelector)))' sourceLocationSelector (Token (groups ["file"]' tokenSelector)' Token (groups ["line"]' tokenSelector))); " is 195.
Long Statement,Hangfire,AutomaticRetryAttribute,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\AutomaticRetryAttribute.cs,OnStateApplied,The length of the statement  "	if (context.NewState is ScheduledState && context.NewState.Reason != null && context.NewState.Reason.StartsWith ("Retry attempt")) { " is 132.
Long Statement,Hangfire,AutomaticRetryAttribute,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\AutomaticRetryAttribute.cs,ScheduleAgainLater,The length of the statement  "	var exceptionMessage = failedState.Exception.Message.Length > maxMessageLength ? failedState.Exception.Message.Substring (0' maxMessageLength - 1) + "…" : failedState.Exception.Message; " is 185.
Long Statement,Hangfire,ContinuationsSupportAttribute,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\ContinuationsSupportAttribute.cs,AddContinuation,The length of the statement  "			var startImmediately = !awaitingState.Options.HasFlag (JobContinuationOptions.OnlyOnSucceededState) || currentState.Name == SucceededState.StateName; " is 149.
Long Statement,Hangfire,ContinuationsSupportAttribute,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\ContinuationsSupportAttribute.cs,ExecuteContinuationsIfExist,The length of the statement  "		if (continuation.Options.HasFlag (JobContinuationOptions.OnlyOnSucceededState) && context.CandidateState.Name != SucceededState.StateName) { " is 140.
Long Statement,Hangfire,ContinuationsSupportAttribute,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\ContinuationsSupportAttribute.cs,ExecuteContinuationsIfExist,The length of the statement  "		_stateChanger.ChangeState (new StateChangeContext (context.Storage' context.Connection' tuple.Key' tuple.Value' AwaitingState.StateName)); " is 138.
Long Statement,Hangfire,ContinuationsSupportAttribute,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\ContinuationsSupportAttribute.cs,GetContinuations,The length of the statement  "	return JobHelper.FromJson<List<Continuation>> (connection.GetJobParameter (jobId' "Continuations")) ?? new List<Continuation> (); " is 129.
Long Statement,Hangfire,RecurringJobManager,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\RecurringJobManager.cs,ValidateCronExpression,The length of the statement  "		throw new ArgumentException ("CRON expression is invalid. Please see the inner exception for details."' nameof (cronExpression)' ex); " is 133.
Long Statement,Hangfire,BackgroundJobClient,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJobClient.cs,ChangeState,The length of the statement  "			var appliedState = _stateChanger.ChangeState (new StateChangeContext (_storage' connection' jobId' state' expectedState != null ? new[] { " is 137.
Long Statement,Hangfire,BackgroundJobClient,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJobClient.cs,ChangeState,The length of the statement  "		throw new BackgroundJobClientException ("State change of a background job failed. See inner exception for details"' ex); " is 120.
Long Statement,Hangfire.Logging,LogProvider,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,ResolveLogProvider,The length of the statement  "		Console.WriteLine ("Exception occured resolving a log provider. Logging for this assembly {0} is disabled. {1}"' typeof(LogProvider).GetTypeInfo ().Assembly.FullName' ex); " is 171.
Long Statement,Hangfire.Logging.LogProviders,EntLibLogProvider,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,GetWriteLogEntry,The length of the statement  "	return Expression.Lambda<Action<string' string' TraceEventType>> (writeLogEntryExpression' logNameParameter' messageParameter' severityParameter).Compile (); " is 157.
Long Statement,Hangfire.Logging.LogProviders,EntLibLogProvider,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,GetShouldLogEntry,The length of the statement  "	MemberInitExpression memberInit = GetWriteLogExpression (Expression.Constant ("***dummy***")' severityParameter' logNameParameter); " is 131.
Long Statement,Hangfire.Logging.LogProviders,EntLibLogProvider,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,GetShouldLogEntry,The length of the statement  "	return Expression.Lambda<Func<string' TraceEventType' bool>> (writeLogEntryExpression' logNameParameter' severityParameter).Compile (); " is 135.
Long Statement,Hangfire.Logging.LogProviders,EntLibLogProvider,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,GetWriteLogExpression,The length of the statement  "		Expression.Bind (entryType.GetProperty ("TimeStamp")' Expression.Property (null' typeof(DateTime).GetProperty ("UtcNow")))' " is 123.
Long Statement,Hangfire.Logging.LogProviders,EntLibLogProvider,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,GetWriteLogExpression,The length of the statement  "		Expression.Bind (entryType.GetProperty ("Categories")' Expression.ListInit (Expression.New (typeof(List<string>))' typeof(List<string>).GetMethod ("Add"' new[] { " is 161.
Long Statement,Hangfire.Client,CoreBackgroundJobFactory,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Client\CoreBackgroundJobFactory.cs,Create,The length of the statement  "			var applyContext = new ApplyStateContext (context.Storage' context.Connection' transaction' backgroundJob' context.InitialState' null); " is 135.
Long Statement,Hangfire.Client,BackgroundJobFactory,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Client\BackgroundJobFactory.cs,CreateWithFilters,The length of the statement  "	var thunk = filters.Reverse ().Aggregate (continuation' (next' filter) => () => InvokeClientFilter (filter' preContext' next)); " is 127.
Long Statement,Hangfire.Dashboard,RequestDispatcherContext,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Obsolete\RequestDispatcherContext.cs,FromDashboardContext,The length of the statement  "	return new RequestDispatcherContext (owinContext.Options.AppPath' owinContext.Options.StatsPollingInterval' owinContext.Storage' owinContext.Environment' owinContext.UriMatch); " is 176.
Long Statement,Hangfire.Dashboard,DashboardOwinExtensions,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Obsolete\DashboardOwinExtensions.cs,MapHangfireDashboard,The length of the statement  "	app.Map (dashboardPath' subApp => subApp.Use<DashboardMiddleware> (appPath' storage' DashboardRoutes.Routes' authorizationFilters)); " is 132.
Long Statement,Hangfire.Dashboard,RouteCollection,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\RouteCollection.cs,FindDispatcher,The length of the statement  "		var match = Regex.Match (path' pattern' RegexOptions.CultureInvariant | RegexOptions.IgnoreCase | RegexOptions.Singleline); " is 123.
Long Statement,Hangfire.Dashboard,MiddlewareExtensions,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Owin\MiddlewareExtensions.cs,Unauthorized,The length of the statement  "	owinContext.Response.StatusCode = isAuthenticated == true ? (int)HttpStatusCode.Forbidden : (int)HttpStatusCode.Unauthorized; " is 125.
Long Statement,Hangfire.Common,Job,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Obsolete\Job.Obsolete.cs,FromExpression,The length of the statement  "		method = type.GetNonOpenMatchingMethod (callExpression.Method.Name' callExpression.Method.GetParameters ().Select (x => x.ParameterType).ToArray ()); " is 149.
Long Statement,Hangfire.Common,Job,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Obsolete\Job.Obsolete.cs,Validate,The length of the statement  "			throw new NotSupportedException ("Output parameters are not supported: there is no guarantee that specified method will be invoked inside the same process."); " is 158.
Long Statement,Hangfire.Common,Job,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Obsolete\Job.Obsolete.cs,Validate,The length of the statement  "			throw new NotSupportedException ("Parameters' passed by reference' are not supported: there is no guarantee that specified method will be invoked inside the same process."); " is 173.
Long Statement,Hangfire.Common,Job,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Obsolete\Job.Obsolete.cs,Validate,The length of the statement  "			throw new NotSupportedException ("Anonymous functions' delegates and lambda expressions aren't supported in job method parameters: it's very hard to serialize them and all their scope in general."); " is 198.
Long Statement,Hangfire.Common,TypeExtensions,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Common\TypeExtensions.cs,ToGenericTypeString,The length of the statement  "	return type.GetGenericTypeDefinition ().GetFullNameWithoutNamespace ().ReplacePlusWithDotInNestedTypeName ().ReplaceGenericParametersInGenericTypeName (type); " is 158.
Long Statement,Hangfire.Common,TypeExtensions,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Common\TypeExtensions.cs,GetNonOpenMatchingMethod,The length of the statement  "		var genericArguments = methodCandidate.ContainsGenericParameters ? new Type[methodCandidate.GetGenericArguments ().Length] : null; " is 130.
Long Statement,Hangfire.Common,TypeExtensions,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Common\TypeExtensions.cs,TypesMatchRecursive,The length of the statement  "			if (!TypesMatchRecursive (parameterGenericArgument.GetTypeInfo ()' actualGenericArgument.GetTypeInfo ()' genericArguments)) { " is 125.
Long Statement,Hangfire.Common,TypeExtensions,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Common\TypeExtensions.cs,GetFullNameWithoutNamespace,The length of the statement  "	return !String.IsNullOrEmpty (type.Namespace) ? type.FullName.Substring (type.Namespace.Length + dotLength) : type.FullName; " is 124.
Long Statement,Hangfire.Common,TypeExtensions,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Common\TypeExtensions.cs,ReplaceGenericParametersInGenericTypeName,The length of the statement  "		var currentArguments = string.Join ("'"' genericArguments.Take (currentGenericArgumentNumbers).Select (ToGenericTypeString)); " is 125.
Long Statement,Hangfire.Common,CachedExpressionCompiler,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Common\CachedExpressionCompiler.cs,Wrap,The length of the statement  "	var lambdaExpr = Expression.Lambda<Func<object' object>> (Expression.Convert (arg' typeof(object))' UnusedParameterExpr); " is 121.
Long Statement,Hangfire.Common,JobFilterProviderCollection,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Common\JobFilterProviderCollection.cs,GetFilters,The length of the statement  "	IEnumerable<JobFilter> combinedFilters = Items.SelectMany (fp => fp.GetFilters (job)).OrderBy (filter => filter' _filterComparer); " is 130.
Long Statement,Hangfire.Common,ReflectedAttributeCache,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Common\ReflectedAttributeCache.cs,GetAttributes,The length of the statement  "	return lookup.GetOrAdd (memberInfo' mi => new ReadOnlyCollection<TAttribute> ((TAttribute[])memberInfo.GetCustomAttributes (typeof(TAttribute)' inherit: true))); " is 161.
Long Statement,Hangfire.Common,JobFilterCollection,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Common\JobFilterCollection.cs,ValidateFilterInstance,The length of the statement  "	if (instance != null && !(instance is IClientFilter || instance is IServerFilter || instance is IClientExceptionFilter || instance is IServerExceptionFilter || instance is IApplyStateFilter || instance is IElectStateFilter)) { " is 226.
Long Statement,Hangfire.Common,JobFilterAttribute,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Common\JobFilterAttribute.cs,AllowsMultiple,The length of the statement  "	return MultiuseAttributeCache.GetOrAdd (attributeType' type => type.GetTypeInfo ().GetCustomAttributes (typeof(AttributeUsageAttribute)' true).Cast<AttributeUsageAttribute> ().First ().AllowMultiple); " is 200.
Long Statement,Hangfire.Dashboard.Pages,AwaitingJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\AwaitingJobsPage.generated.cs,Execute,The length of the statement  "		WriteLiteral ("            <div class=\"js-jobs-list\">\r\n                <div class=\"btn-toolbar b" + "tn-toolbar-top\">\r\n                    <button class=\"js-jobs-list-command btn bt" + "n-sm btn-primary\"\r\n                            data-url=\""); " is 259.
Long Statement,Hangfire.Dashboard.Pages,AwaitingJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\AwaitingJobsPage.generated.cs,Execute,The length of the statement  "		WriteLiteral ("\">\r\n                        <span class=\"glyphicon glyphicon-repeat\"></span>\r\n   " + "                     "); " is 132.
Long Statement,Hangfire.Dashboard.Pages,AwaitingJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\AwaitingJobsPage.generated.cs,Execute,The length of the statement  "		WriteLiteral ("\r\n                    </button>\r\n\r\n                    <button class=\"js-jobs-lis" + "t-command btn btn-sm btn-default\"\r\n                            data-url=\""); " is 188.
Long Statement,Hangfire.Dashboard.Pages,AwaitingJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\AwaitingJobsPage.generated.cs,Execute,The length of the statement  "		WriteLiteral ("\">\r\n                        <span class=\"glyphicon glyphicon-remove\"></span>\r\n   " + "                     "); " is 132.
Long Statement,Hangfire.Dashboard.Pages,AwaitingJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\AwaitingJobsPage.generated.cs,Execute,The length of the statement  "		WriteLiteral ("</th>\r\n                            </tr>\r\n                        </thead>\r\n     " + "                   <tbody>\r\n"); " is 140.
Long Statement,Hangfire.Dashboard.Pages,AwaitingJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\AwaitingJobsPage.generated.cs,Execute,The length of the statement  "			WriteLiteral ("\">\r\n                                    <td>\r\n                                   " + "     <input type=\"checkbox\" class=\"js-jobs-list-checkbox\" name=\"jobs[]\" value=\""); " is 195.
Long Statement,Hangfire.Dashboard.Pages,AwaitingJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\AwaitingJobsPage.generated.cs,Execute,The length of the statement  "			WriteLiteral ("\" />\r\n                                    </td>\r\n                                " + "    <td class=\"min-width\">\r\n                                        "); " is 181.
Long Statement,Hangfire.Dashboard.Pages,AwaitingJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\AwaitingJobsPage.generated.cs,Execute,The length of the statement  "				WriteLiteral ("                                        <td class=\"word-break\">\r\n                " + "                            "); " is 136.
Long Statement,Hangfire.Dashboard.Pages,AwaitingJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\AwaitingJobsPage.generated.cs,Execute,The length of the statement  "				if (stateData != null && stateData.Data.ContainsKey ("Options") && !String.IsNullOrWhiteSpace (stateData.Data ["Options"])) { " is 125.
Long Statement,Hangfire.Dashboard.Pages,AwaitingJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\AwaitingJobsPage.generated.cs,Execute,The length of the statement  "					WriteLiteral ("\">\r\n                                                    <span class=\"label label-" + "default label-hover\" style=\""); " is 138.
