Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hangfire.Logging,ILog,0,1,0,0,0,17,1,12,0,-1,1,18,Hangfire.Logging.LogLevel,Hangfire.Logging.LogExtensions' Hangfire.Logging.LogProvider' Hangfire.Logging.LoggerExecutionWrapper' Hangfire.Logging.LogProviders.LogExtensions' Hangfire.Logging.LogProviders.LogProvider' Hangfire.Logging.LogProviders.LoggerExecutionWrapper' Hangfire.AutomaticRetryAttribute' Hangfire.BackgroundJobServer' Hangfire.ContinuationsSupportAttribute' Hangfire.JobStorage' Hangfire.LatencyTimeoutAttribute' Hangfire.Server.AutomaticRetryProcess' Hangfire.Server.BackgroundProcessingServer' Hangfire.Server.DelayedJobScheduler' Hangfire.Server.RecurringJobScheduler' Hangfire.Server.ServerProcessExtensions' Hangfire.Server.ServerWatchdog' Hangfire.Server.Worker
Hangfire.Logging,LogLevel,0,0,0,0,0,9,0,0,0,-1,0,21,,Hangfire.Logging.ILog' Hangfire.Logging.LogExtensions' Hangfire.Logging.NoOpLogger' Hangfire.Logging.LoggerExecutionWrapper' Hangfire.Logging.NLogLogger' Hangfire.Logging.Log4NetLogger' Hangfire.Logging.SerilogLogger' Hangfire.Logging.ColouredConsoleLogProvider' Hangfire.Logging.ColouredConsoleLogger' Hangfire.Logging.LogProviders.ILog' Hangfire.Logging.LogProviders.LogExtensions' Hangfire.Logging.LogProviders.NoOpLogger' Hangfire.Logging.LogProviders.LoggerExecutionWrapper' Hangfire.Logging.LogProviders.NLogLogger' Hangfire.Logging.LogProviders.Log4NetLogger' Hangfire.Logging.LogProviders.SerilogLogger' Hangfire.Logging.LogProviders.ColouredConsoleLogProvider' Hangfire.Logging.LogProviders.ColouredConsoleLogger' Hangfire.LatencyTimeoutAttribute' Hangfire.Server.AutomaticRetryProcess' Hangfire.Server.RecurringJobScheduler
Hangfire.Logging,LogExtensions,0,34,0,0,30,208,53,0,0,-1,2,0,Hangfire.Logging.ILog' Hangfire.Logging.LogLevel,
Hangfire.Logging,ILogProvider,0,1,0,0,0,4,1,8,0,-1,0,2,,Hangfire.Logging.LogProvider' Hangfire.Logging.LogProviders.LogProvider
Hangfire.Logging,LogProvider,2,5,0,0,4,93,7,0,0,0.6,2,4,Hangfire.Logging.ILogProvider' Hangfire.Logging.ILog,Hangfire.Logging.LogProviders.LogProvider' Hangfire.GlobalConfigurationExtensions' Hangfire.Server.AutomaticRetryProcess' Hangfire.Server.ServerProcessExtensions
Hangfire.Logging,NoOpLogger,0,1,0,0,1,7,1,0,1,-1,1,0,Hangfire.Logging.LogLevel,
Hangfire.Logging,LoggerExecutionWrapper,2,2,1,1,2,33,3,0,1,0,2,0,Hangfire.Logging.ILog' Hangfire.Logging.LogLevel,
Hangfire.Logging,NLogLogProvider,2,5,1,0,3,170,6,0,1,0.8,1,0,Hangfire.Logging.LogProviders.NLogLogger,
Hangfire.Logging,NLogLogger,1,4,0,0,1,132,9,0,1,0,1,0,Hangfire.Logging.LogLevel,
Hangfire.Logging,Log4NetLogProvider,2,5,1,0,3,156,6,0,1,0.8,1,0,Hangfire.Logging.LogProviders.Log4NetLogger,
Hangfire.Logging,Log4NetLogger,1,4,0,0,1,118,9,0,1,0,1,0,Hangfire.Logging.LogLevel,
Hangfire.Logging,SerilogLogProvider,2,5,1,0,3,233,6,0,1,0.8,1,0,Hangfire.Logging.LogProviders.SerilogLogger,
Hangfire.Logging,SerilogLogger,10,4,0,0,1,182,8,0,1,0,1,0,Hangfire.Logging.LogLevel,
Hangfire.Logging,ColouredConsoleLogProvider,0,3,2,0,1,96,4,0,1,-1,2,0,Hangfire.Logging.LogLevel' Hangfire.Logging.LogProviders.ColouredConsoleLogger,
Hangfire.Logging,ColouredConsoleLogger,2,3,0,0,2,43,5,0,1,0.67,1,0,Hangfire.Logging.LogLevel,
Hangfire.Logging,NamespaceDoc,0,0,0,0,0,37,0,0,0,-1,0,0,,
Hangfire.Logging,NamespaceGroupDoc,0,0,0,0,0,7,0,0,0,-1,0,0,,
Hangfire.Logging.LogProviders,ILog,0,1,0,0,0,17,1,0,0,-1,1,0,Hangfire.Logging.LogLevel,
Hangfire.Logging.LogProviders,LogLevel,0,0,0,0,0,9,0,0,0,-1,0,0,,
Hangfire.Logging.LogProviders,LogExtensions,0,34,0,0,30,208,53,0,0,-1,2,0,Hangfire.Logging.ILog' Hangfire.Logging.LogLevel,
Hangfire.Logging.LogProviders,ILogProvider,0,1,0,0,0,4,1,0,0,-1,0,0,,
Hangfire.Logging.LogProviders,LogProvider,2,5,0,0,4,93,7,0,0,0.8,3,0,Hangfire.Logging.ILogProvider' Hangfire.Logging.ILog' Hangfire.Logging.LogProvider,
Hangfire.Logging.LogProviders,NoOpLogger,0,1,0,0,1,7,1,0,1,-1,1,0,Hangfire.Logging.LogLevel,
Hangfire.Logging.LogProviders,LoggerExecutionWrapper,2,2,1,1,2,33,3,0,1,0,2,0,Hangfire.Logging.ILog' Hangfire.Logging.LogLevel,
Hangfire.Logging.LogProviders,NLogLogProvider,2,5,1,0,3,170,6,0,1,0,1,0,Hangfire.Logging.LogProviders.NLogLogger,
Hangfire.Logging.LogProviders,NLogLogger,1,4,0,0,1,132,9,0,1,0,1,2,Hangfire.Logging.LogLevel,Hangfire.Logging.NLogLogProvider' Hangfire.Logging.LogProviders.NLogLogProvider
Hangfire.Logging.LogProviders,Log4NetLogProvider,2,5,1,0,3,156,6,0,1,0,1,0,Hangfire.Logging.LogProviders.Log4NetLogger,
Hangfire.Logging.LogProviders,Log4NetLogger,1,4,0,0,1,118,9,0,1,0,1,2,Hangfire.Logging.LogLevel,Hangfire.Logging.Log4NetLogProvider' Hangfire.Logging.LogProviders.Log4NetLogProvider
Hangfire.Logging.LogProviders,SerilogLogProvider,2,5,1,0,3,233,6,0,1,0,1,0,Hangfire.Logging.LogProviders.SerilogLogger,
