Implementation smell,Namespace,Class,File,Method,Description
Long Method,Hangfire.Core.Tests,DataCompatibilityRangeTheoryDiscoverer,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Utils\DataCompatibilityRangeTheoryDiscoverer.cs,Discover,The method has 131 lines of code.
Complex Method,Hangfire.Core.Tests,DataCompatibilityRangeTheoryDiscoverer,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Utils\DataCompatibilityRangeTheoryDiscoverer.cs,Discover,Cyclomatic complexity of the method is 14
Complex Method,Hangfire.Core.Tests,DataCompatibilityRangeTheoryTestCaseRunner,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Utils\DataCompatibilityRangeTheoryTestCaseRunner.cs,AfterTestCaseStartingAsync,Cyclomatic complexity of the method is 8
Long Parameter List,Hangfire.Core.Tests,DataCompatibilityRangeTestCase,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Utils\DataCompatibilityRangeTestCase.cs,RunAsync,The method has 5 parameters. Parameters: diagnosticMessageSink' messageBus' constructorArguments' aggregator' cancellationTokenSource
Long Parameter List,Hangfire.Core.Tests,DataCompatibilityRangeTestCaseRunner,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Utils\DataCompatibilityRangeTestCaseRunner.cs,DataCompatibilityRangeTestCaseRunner,The method has 8 parameters. Parameters: testCase' displayName' skipReason' constructorArguments' testMethodArguments' messageBus' aggregator' cancellationTokenSource
Long Parameter List,Hangfire.Core.Tests,DataCompatibilityRangeTestRunner,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Utils\DataCompatibilityRangeTestRunner.cs,DataCompatibilityRangeTestRunner,The method has 10 parameters. Parameters: test' messageBus' testClass' constructorArguments' testMethod' testMethodArguments' skipReason' beforeAfterAttributes' aggregator' cancellationTokenSource
Long Parameter List,Hangfire.Core.Tests,DataCompatibilityRangeTheoryDiscoverer,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Utils\DataCompatibilityRangeTheoryDiscoverer.cs,CreateTestCasesForSkippedDataRow,The method has 5 parameters. Parameters: discoveryOptions' testMethod' theoryAttribute' dataRow' skipReason
Long Parameter List,Hangfire.Core.Tests,DataCompatibilityRangeTheoryTestCase,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Utils\DataCompatibilityRangeTheoryTestCase.cs,RunAsync,The method has 5 parameters. Parameters: diagnosticMessageSink' messageBus' constructorArguments' aggregator' cancellationTokenSource
Long Parameter List,Hangfire.Core.Tests,DataCompatibilityRangeTheoryTestCaseRunner,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Utils\DataCompatibilityRangeTheoryTestCaseRunner.cs,DataCompatibilityRangeTheoryTestCaseRunner,The method has 9 parameters. Parameters: testCase' displayName' skipReason' constructorArguments' testMethodArguments' diagnosticMessageSink' messageBus' aggregator' cancellationTokenSource
Long Parameter List,Hangfire.Core.Tests.Storage,InvocationDataFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Storage\InvocationDataFacts.cs,Serialize_CorrectlySerializesJobToInvocationData,The method has 5 parameters. Parameters: job' typeName' method' parameterTypes' serializedArgs
Long Parameter List,Hangfire.Core.Tests.Storage,InvocationDataFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Storage\InvocationDataFacts.cs,Deserialize_CorrectlyDeserializesJobFromInvocationData,The method has 5 parameters. Parameters: job' typeName' method' parameterTypes' serializedArgs
Long Statement,Hangfire.Core.Tests,ContinuationsSupportAttributeFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\ContinuationsSupportAttributeFacts.cs,DeserializeContinuations_CanHandleFieldBasedSerialization_OfContinuationClass,The length of the statement  "            var payload = "[{\"<JobId>k__BackingField\":\"123\"'\"<Options>k__BackingField\":1}'{\"<JobId>k__BackingField\":\"456\"'\"<Options>k__BackingField\":0}]"; " is 154.
Long Statement,Hangfire.Core.Tests,DataCompatibilityRangeFactDiscoverer,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Utils\DataCompatibilityRangeFactDiscoverer.cs,Discover,The length of the statement  "                    "[CompatibilityLevelFact] methods are not allowed to have parameters. Did you mean to use [CompatibilityLevelTheory]?"); " is 120.
Long Statement,Hangfire.Core.Tests,DataCompatibilityRangeTestCaseRunner,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Utils\DataCompatibilityRangeTestCaseRunner.cs,RunTestAsync,The length of the statement  "            return new DataCompatibilityRangeTestRunner(new XunitTest(TestCase' DisplayName)' MessageBus' TestClass' ConstructorArguments' TestMethod' TestMethodArguments' SkipReason' BeforeAfterAttributes' new ExceptionAggregator(Aggregator)' CancellationTokenSource) " is 256.
Long Statement,Hangfire.Core.Tests,DataCompatibilityRangeTheoryDiscoverer,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Utils\DataCompatibilityRangeTheoryDiscoverer.cs,CreateTestCasesForSkippedDataRow,The length of the statement  "                new XunitSkippedDataRowTestCase(DiagnosticMessageSink' discoveryOptions.MethodDisplayOrDefault()' testMethod' skipReason' dataRow) " is 130.
Long Statement,Hangfire.Core.Tests,DataCompatibilityRangeTheoryDiscoverer,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Utils\DataCompatibilityRangeTheoryDiscoverer.cs,Discover,The length of the statement  "                                    $"Data discoverer specified for {reflectionAttributeInfo.Attribute.GetType()} on {testMethod.TestClass.Class.Name}.{testMethod.Method.Name} does not implement IDataDiscoverer.")); " is 179.
Long Statement,Hangfire.Core.Tests,DataCompatibilityRangeTheoryDiscoverer,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Utils\DataCompatibilityRangeTheoryDiscoverer.cs,Discover,The length of the statement  "                                $"A data discoverer specified on {testMethod.TestClass.Class.Name}.{testMethod.Method.Name} does not implement IDataDiscoverer.")); " is 131.
Long Statement,Hangfire.Core.Tests,DataCompatibilityRangeTheoryDiscoverer,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Utils\DataCompatibilityRangeTheoryDiscoverer.cs,Discover,The length of the statement  "                                    $"Data discoverer specified for {reflectionAttributeInfo.Attribute.GetType()} on {testMethod.TestClass.Class.Name}.{testMethod.Method.Name} does not exist.")); " is 159.
Long Statement,Hangfire.Core.Tests,DataCompatibilityRangeTheoryDiscoverer,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Utils\DataCompatibilityRangeTheoryDiscoverer.cs,Discover,The length of the statement  "                                    $"DataDiscoverer doesn't support discovery enumeration for {testMethod.TestClass.Class.Name}.{testMethod.Method.Name}.")); " is 122.
Long Statement,Hangfire.Core.Tests,DataCompatibilityRangeTheoryDiscoverer,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Utils\DataCompatibilityRangeTheoryDiscoverer.cs,Discover,The length of the statement  "                                    $"Test data returned null for {testMethod.TestClass.Class.Name}.{testMethod.Method.Name}. Make sure it is statically initialized before this test method is called.")); " is 167.
Long Statement,Hangfire.Core.Tests,DataCompatibilityRangeTheoryDiscoverer,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Utils\DataCompatibilityRangeTheoryDiscoverer.cs,Discover,The length of the statement  "                                var serializationHelperType = Type.GetType("Xunit.Sdk.SerializationHelper' xunit.execution.desktop"' throwOnError: false); " is 122.
Long Statement,Hangfire.Core.Tests,DataCompatibilityRangeTheoryDiscoverer,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Utils\DataCompatibilityRangeTheoryDiscoverer.cs,Discover,The length of the statement  "                                            $"Xunit.Sdk.SerializationHelper type not found for {testMethod.TestClass.Class.Name}.{testMethod.Method.Name}; falling back to single test case.")); " is 148.
Long Statement,Hangfire.Core.Tests,DataCompatibilityRangeTheoryDiscoverer,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Utils\DataCompatibilityRangeTheoryDiscoverer.cs,Discover,The length of the statement  "                                        $"Xunit.Sdk.SerializationHelper.IsSerializable method not found for {testMethod.TestClass.Class.Name}.{testMethod.Method.Name}; falling back to single test case.")); " is 165.
Long Statement,Hangfire.Core.Tests,DataCompatibilityRangeTheoryDiscoverer,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Utils\DataCompatibilityRangeTheoryDiscoverer.cs,Discover,The length of the statement  "                                            $"Non-serializable data ('{dataRow.GetType().FullName}') found for '{testMethod.TestClass.Class.Name}.{testMethod.Method.Name}'; falling back to single test case.")); " is 166.
