Namespace,Type,Method,LOC,CC,PC
ConsoleSample,GenericServices<TType>,Method,3,1,2
ConsoleSample,Program,Main,190,24,0
ConsoleSample,Program,WriteString,8,2,1
ConsoleSample,Services,EmptyDefault,3,1,0
ConsoleSample,Services,Async,4,1,1
ConsoleSample,Services,EmptyCritical,3,1,0
ConsoleSample,Services,Error,5,1,0
ConsoleSample,Services,Random,14,2,1
ConsoleSample,Services,Cancelable,16,2,2
ConsoleSample,Services,Args,4,1,3
ConsoleSample,Services,Custom,3,1,4
ConsoleSample,Services,FullArgs,3,1,13
ConsoleSample,Services,LongRunning,3,1,1
ConsoleSample,Services,Write,4,1,1
ConsoleSample,Services,WriteBlankLine,4,1,0
ConsoleSample,Services,WriteLine,5,1,1
ConsoleSample,Startup,Configuration,9,1,1
