Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Hangfire.SqlServer,SqlServerBootstrapperConfigurationExtensions,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerBootstrapperConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hangfire.SqlServer.Entities,SqlHash,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\Entities\SqlHash.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Field' Value' ExpireAt
Unutilized Abstraction,Hangfire.SqlServer.Entities,SqlHash,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\Entities\SqlHash.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hangfire.SqlServer.Entities,SqlHash,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\Entities\SqlHash.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlHash (C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\Entities\SqlHash.cs' [1' 20])' SqlState (C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\Entities\SqlState.cs' [1' 20])
Duplicate Abstraction,Hangfire.SqlServer.Entities,SqlHash,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\Entities\SqlHash.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlHash (C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\Entities\SqlHash.cs' [1' 20])' Server (C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\Entities\Server.cs' [1' 20])' ServerData (C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\Entities\ServerData.cs' [1' 20])' SqlState (C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\Entities\SqlState.cs' [1' 20])
Unnecessary Abstraction,Hangfire.SqlServer.Entities,JobParameter,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\Entities\JobParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JobId' Name' Value
Unutilized Abstraction,Hangfire.SqlServer.Entities,JobParameter,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\Entities\JobParameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hangfire.SqlServer.Entities,SqlState,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\Entities\SqlState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JobId' Name' Reason' CreatedAt' Data
Unutilized Abstraction,Hangfire.SqlServer.Entities,SqlState,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\Entities\SqlState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hangfire.SqlServer.Entities,Server,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\Entities\Server.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Data' LastHeartbeat
Unutilized Abstraction,Hangfire.SqlServer.Entities,Server,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\Entities\Server.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hangfire.SqlServer.Entities,ServerData,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\Entities\ServerData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WorkerCount' Queues' StartedAt
Unutilized Abstraction,Hangfire,SqlServerStorageExtensions,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerStorageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Hangfire.SqlServer,SqlServerTimeoutJob,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerTimeoutJob.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.SqlServerTimeoutJob' Hangfire.SqlServer.SqlServerJobQueue' Hangfire.SqlServer.SqlServerWriteOnlyTransaction' Hangfire.SqlServer.SqlServerConnection' Hangfire.SqlServer.SqlServerStorage
Cyclically-dependent Modularization,Hangfire.SqlServer,SqlServerJobQueue,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerJobQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.SqlServerJobQueue' Hangfire.SqlServer.SqlServerWriteOnlyTransaction' Hangfire.SqlServer.SqlServerConnection' Hangfire.SqlServer.SqlServerStorage
Cyclically-dependent Modularization,Hangfire.SqlServer,SqlServerJobQueue,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerJobQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.SqlServerJobQueue' Hangfire.SqlServer.SqlServerWriteOnlyTransaction' Hangfire.SqlServer.SqlServerConnection' Hangfire.SqlServer.SqlServerStorage' Hangfire.SqlServer.SqlServerTimeoutJob
Cyclically-dependent Modularization,Hangfire.SqlServer,SqlServerTransactionJob,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerTransactionJob.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.SqlServerTransactionJob' Hangfire.SqlServer.SqlServerJobQueue' Hangfire.SqlServer.SqlServerWriteOnlyTransaction' Hangfire.SqlServer.SqlServerConnection' Hangfire.SqlServer.SqlServerStorage
Cyclically-dependent Modularization,Hangfire.SqlServer,SqlServerDistributedLock,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerDistributedLock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.SqlServerDistributedLock' Hangfire.SqlServer.SqlServerConnection' Hangfire.SqlServer.SqlServerStorage
Cyclically-dependent Modularization,Hangfire.SqlServer,SqlServerDistributedLock,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerDistributedLock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.SqlServerDistributedLock' Hangfire.SqlServer.SqlServerConnection' Hangfire.SqlServer.SqlServerStorage' Hangfire.SqlServer.SqlServerMonitoringApi
Insufficient Modularization,Hangfire.SqlServer,SqlServerMonitoringApi,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerMonitoringApi.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Hangfire.SqlServer,SqlServerMonitoringApi,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerMonitoringApi.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,Hangfire.SqlServer,SqlServerMonitoringApi,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerMonitoringApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.SqlServerMonitoringApi' Hangfire.SqlServer.SqlServerStorage
Cyclically-dependent Modularization,Hangfire.SqlServer,SqlServerMonitoringApi,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerMonitoringApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.SqlServerMonitoringApi' Hangfire.SqlServer.SqlServerStorage' Hangfire.SqlServer.SqlServerConnection
Cyclically-dependent Modularization,Hangfire.SqlServer,SqlServerMonitoringApi,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerMonitoringApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.SqlServerMonitoringApi' Hangfire.SqlServer.SqlServerStorage' Hangfire.SqlServer.SqlServerWriteOnlyTransaction' Hangfire.SqlServer.SqlServerConnection
Broken Modularization,Hangfire.SqlServer,SqlEngineEdition,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerObjectsInstaller.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Personal' Standard' Enterprise' Express' SqlAzure
Cyclically-dependent Modularization,Hangfire.SqlServer,SqlServerStorage,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.SqlServerStorage' Hangfire.SqlServer.SqlServerMonitoringApi
Cyclically-dependent Modularization,Hangfire.SqlServer,SqlServerStorage,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.SqlServerStorage' Hangfire.SqlServer.SqlServerWriteOnlyTransaction' Hangfire.SqlServer.SqlServerConnection
Cyclically-dependent Modularization,Hangfire.SqlServer,SqlServerStorage,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.SqlServerStorage' Hangfire.SqlServer.SqlServerJobQueue' Hangfire.SqlServer.SqlServerWriteOnlyTransaction' Hangfire.SqlServer.SqlServerConnection
Cyclically-dependent Modularization,Hangfire.SqlServer,SqlServerStorage,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.SqlServerStorage' Hangfire.SqlServer.SqlServerTimeoutJob' Hangfire.SqlServer.SqlServerJobQueue' Hangfire.SqlServer.SqlServerWriteOnlyTransaction' Hangfire.SqlServer.SqlServerConnection
Insufficient Modularization,Hangfire.SqlServer,SqlServerConnection,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerConnection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,Hangfire.SqlServer,SqlServerConnection,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerConnection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,Hangfire.SqlServer,SqlServerConnection,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.SqlServerConnection' Hangfire.SqlServer.SqlServerStorage
Cyclically-dependent Modularization,Hangfire.SqlServer,SqlServerConnection,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.SqlServerConnection' Hangfire.SqlServer.SqlServerStorage' Hangfire.SqlServer.SqlServerWriteOnlyTransaction
Cyclically-dependent Modularization,Hangfire.SqlServer,SqlServerConnection,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.SqlServerConnection' Hangfire.SqlServer.SqlServerStorage' Hangfire.SqlServer.SqlServerMonitoringApi
Cyclically-dependent Modularization,Hangfire.SqlServer,SqlServerConnection,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.SqlServerConnection' Hangfire.SqlServer.SqlServerStorage' Hangfire.SqlServer.SqlServerMonitoringApi' Hangfire.SqlServer.SqlServerWriteOnlyTransaction
Cyclically-dependent Modularization,Hangfire.SqlServer,DisposableLock,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.DisposableLock' Hangfire.SqlServer.SqlServerConnection
Cyclically-dependent Modularization,Hangfire.SqlServer,DisposableLock,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.DisposableLock' Hangfire.SqlServer.SqlServerConnection' Hangfire.SqlServer.SqlServerStorage
Cyclically-dependent Modularization,Hangfire.SqlServer,DisposableLock,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.DisposableLock' Hangfire.SqlServer.SqlServerConnection' Hangfire.SqlServer.SqlServerStorage' Hangfire.SqlServer.SqlServerWriteOnlyTransaction
Insufficient Modularization,Hangfire.SqlServer,SqlServerWriteOnlyTransaction,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerWriteOnlyTransaction.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,Hangfire.SqlServer,SqlServerWriteOnlyTransaction,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerWriteOnlyTransaction.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,Hangfire.SqlServer,SqlServerWriteOnlyTransaction,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerWriteOnlyTransaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.SqlServerWriteOnlyTransaction' Hangfire.SqlServer.SqlServerConnection' Hangfire.SqlServer.SqlServerStorage
Cyclically-dependent Modularization,Hangfire.SqlServer,SqlServerWriteOnlyTransaction,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerWriteOnlyTransaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.SqlServerWriteOnlyTransaction' Hangfire.SqlServer.SqlServerConnection' Hangfire.SqlServer.SqlServerStorage' Hangfire.SqlServer.SqlServerJobQueue
Cyclically-dependent Modularization,Hangfire.SqlServer,SqlServerWriteOnlyTransaction,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerWriteOnlyTransaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.SqlServer.SqlServerWriteOnlyTransaction' Hangfire.SqlServer.SqlServerConnection' Hangfire.SqlServer.SqlServerStorage' Hangfire.SqlServer.SqlServerMonitoringApi
Broken Modularization,Hangfire.SqlServer.Entities,SqlJob,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\Entities\SqlJob.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' InvocationData' Arguments' CreatedAt' ExpireAt' FetchedAt' StateName' StateReason' StateData
Broken Modularization,Hangfire.SqlServer.Entities,SqlState,C:\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\Entities\SqlState.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: JobId' Name' Reason' CreatedAt' Data
