Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hangfire,AppBuilderExtensions,1,11,0,0,10,270,21,0,0,0.73,5,0,Hangfire.Annotations.NotNullAttribute' Hangfire.JobStorage' Hangfire.BackgroundJobServer' Hangfire.Dashboard.DashboardRoutes' Hangfire.IGlobalConfiguration,
Hangfire,AttemptsExceededAction,0,0,0,0,0,11,0,0,0,-1,0,2,,Hangfire.AutomaticRetryAttribute' Hangfire.Core.Tests.RetryAttributeFacts
Hangfire,StackTraceHtmlFragments,0,7,20,0,0,30,7,0,1,-1,0,2,,Hangfire.StackTraceFormatter' Hangfire.Dashboard.HtmlHelper
Hangfire,IStackTraceFormatter,0,7,4,0,0,14,7,1,0,-1,0,1,,Hangfire.StackTraceFormatter
Hangfire,StackTraceFormatter,1,2,0,0,2,77,2,0,0,0,3,1,Hangfire.StackTraceHtmlFragments' Hangfire.IStackTraceFormatter' Hangfire.StackTraceParser,Hangfire.Dashboard.HtmlHelper
Hangfire,StackTraceParser,3,3,0,0,2,89,10,0,0,0,0,1,,Hangfire.StackTraceFormatter
Hangfire,AutomaticRetryAttribute,6,7,3,1,4,164,13,0,1,0.57,9,2,Hangfire.Logging.ILog' Hangfire.AttemptsExceededAction' Hangfire.States.FailedState' Hangfire.States.ElectStateContext' Hangfire.BackgroundJob' Hangfire.States.ApplyStateContext' Hangfire.States.IState' Hangfire.Storage.IWriteOnlyTransaction' Hangfire.States.ScheduledState,Hangfire.Core.Tests.RetryAttributeFacts' Hangfire.Core.Tests.StatisticsHistoryAttributeFacts
Hangfire,BackgroundJobClientException,0,1,0,0,1,13,1,0,1,-1,0,0,,
Hangfire,BackgroundJobServer,3,11,0,0,9,122,15,0,0,0.64,12,4,Hangfire.Logging.ILog' Hangfire.BackgroundJobServerOptions' Hangfire.Server.BackgroundProcessingServer' Hangfire.Annotations.NotNullAttribute' Hangfire.JobStorage' Hangfire.Common.IJobFilterProvider' Hangfire.Client.BackgroundJobFactory' Hangfire.Server.BackgroundJobPerformer' Hangfire.States.BackgroundJobStateChanger' Hangfire.Common.JobFilterProviders' Hangfire.JobActivator' Hangfire.Server.BackgroundProcessingServerOptions,Hangfire.HangfireApplicationBuilderExtensions' Hangfire.HangfireApplicationBuilderExtensions' Hangfire.AppBuilderExtensions' Hangfire.Server.ServerOwinExtensions
Hangfire,BackgroundJobServerOptions,3,1,11,0,1,52,1,0,0,0,5,4,Hangfire.States.EnqueuedState' Hangfire.Server.BackgroundProcessingServer' Hangfire.Server.DelayedJobScheduler' Hangfire.Server.ServerHeartbeat' Hangfire.Server.ServerWatchdog,ConsoleSample.Program' Hangfire.BackgroundJobServer' Hangfire.BootstrapperConfigurationExtensions' Hangfire.Core.Tests.Server.BackgroundJobServerOptionsFacts
Hangfire,JobActivatorContext,0,3,3,0,3,39,8,0,0,-1,4,3,Hangfire.Annotations.NotNullAttribute' Hangfire.Storage.IStorageConnection' Hangfire.BackgroundJob' Hangfire.Common.JobHelper,Hangfire.AspNetCore.AspNetCoreJobActivator' Hangfire.AspNetCore.AspNetCoreJobActivator' Hangfire.JobActivator
Hangfire,IRecurringJobManager,0,3,0,0,0,10,3,1,0,-1,1,1,Hangfire.Annotations.NotNullAttribute,Hangfire.RecurringJobManagerExtensions
Hangfire,JobActivatorScope,1,4,2,0,3,27,4,3,0,0.5,0,2,,Hangfire.JobActivator' Hangfire.Server.CoreBackgroundJobPerformer
Hangfire,NamespaceDoc,0,0,0,0,0,37,0,0,0,-1,0,0,,
Hangfire,NamespaceGroupDoc,0,0,0,0,0,7,0,0,0,-1,0,0,,
Hangfire,RecurringJobManagerExtensions,0,3,0,0,3,37,6,0,0,-1,3,0,Hangfire.Annotations.NotNullAttribute' Hangfire.States.EnqueuedState' Hangfire.IRecurringJobManager,
Hangfire,RecurringJobOptions,2,1,2,0,1,30,1,0,0,0,1,2,Hangfire.States.EnqueuedState,Hangfire.RecurringJobManager' Hangfire.Core.Tests.RecurringJobOptionsFacts
Hangfire,ContinuationsSupportAttribute,6,11,0,0,5,206,27,0,1,0.45,16,0,Hangfire.Logging.ILog' Hangfire.States.IBackgroundJobStateChanger' Hangfire.Annotations.NotNullAttribute' Hangfire.States.AwaitingState' Hangfire.States.ElectStateContext' Hangfire.States.IState' Hangfire.States.ApplyStateContext' Hangfire.Storage.IWriteOnlyTransaction' Hangfire.Storage.IStorageConnection' Hangfire.Storage.JobData' Hangfire.Storage.StateData' Hangfire.Continuation' Hangfire.BackgroundJob' Hangfire.JobContinuationOptions' Hangfire.States.SucceededState' Hangfire.Common.JobHelper,
Hangfire,Continuation,0,0,2,0,0,5,0,0,0,-1,0,2,,Hangfire.ContinuationsSupportAttribute' Hangfire.Dashboard.Pages.JobDetailsPage
Hangfire,JobContinuationOptions,0,0,0,0,0,5,0,0,0,-1,0,5,,Hangfire.ContinuationsSupportAttribute' Hangfire.BackgroundJobClientExtensions' Hangfire.BackgroundJob' Hangfire.Dashboard.Pages.JobDetailsPage' Hangfire.States.AwaitingState
Hangfire,Cron,0,24,0,0,24,232,27,0,0,-1,0,3,,ConsoleSample.Program' Hangfire.Core.Tests.CronFacts' Hangfire.Core.Tests.RecurringJobManagerFacts
Hangfire,DashboardOptions,0,1,4,0,1,22,1,0,0,-1,0,5,,Hangfire.Dashboard.AspNetCoreDashboardMiddleware' Hangfire.Dashboard.AspNetCoreDashboardMiddleware' Hangfire.Dashboard.RequestDispatcherContext' Hangfire.Dashboard.RazorPage' Hangfire.Dashboard.MiddlewareExtensions
Hangfire,GlobalConfiguration,0,1,1,0,0,7,1,0,1,-1,0,4,,ConsoleSample.Program' MvcSample.Startup' Hangfire.HangfireServiceCollectionExtensions' Hangfire.HangfireServiceCollectionExtensions
Hangfire,GlobalConfigurationExtensions,0,15,0,0,15,124,35,0,0,-1,10,0,Hangfire.IGlobalConfiguration' Hangfire.JobStorage' Hangfire.Annotations.NotNullAttribute' Hangfire.JobActivator' Hangfire.Logging.LogProvider' Hangfire.Logging.LogLevel' Hangfire.Common.JobFilterCollection' Hangfire.GlobalJobFilters' Hangfire.Dashboard.DashboardMetrics' Hangfire.Dashboard.Pages.HomePage,
Hangfire,ConfigurationEntry<T>,0,1,1,0,1,8,1,0,1,-1,0,0,,
Hangfire,IBootstrapperConfiguration,0,7,0,0,0,53,7,1,0,-1,3,2,Hangfire.Dashboard.IAuthorizationFilter' Hangfire.JobStorage' Hangfire.JobActivator,Hangfire.BootstrapperConfigurationExtensions' Hangfire.SqlServer.SqlServerBootstrapperConfigurationExtensions
