Namespace,Type,Method,LOC,CC,PC
Hangfire,AppBuilderExtensions,UseHangfireServer,3,1,1
Hangfire,AppBuilderExtensions,UseHangfireServer,3,1,2
Hangfire,AppBuilderExtensions,UseHangfireServer,3,1,2
Hangfire,AppBuilderExtensions,UseHangfireServer,3,1,3
Hangfire,AppBuilderExtensions,UseHangfireServer,3,1,3
Hangfire,AppBuilderExtensions,UseHangfireServer,23,7,4
Hangfire,AppBuilderExtensions,UseHangfireDashboard,3,1,1
Hangfire,AppBuilderExtensions,UseHangfireDashboard,3,1,2
Hangfire,AppBuilderExtensions,UseHangfireDashboard,3,1,3
Hangfire,AppBuilderExtensions,UseHangfireDashboard,3,1,4
Hangfire,AppBuilderExtensions,UseHangfireDashboard,11,5,5
Hangfire,AppBuilderExtensions,UseOwin,3,1,1
Hangfire,StackTraceHtmlFragments,Text,0,1,1
Hangfire,StackTraceHtmlFragments,Type,0,1,1
Hangfire,StackTraceHtmlFragments,Method,0,1,1
Hangfire,StackTraceHtmlFragments,ParameterType,0,1,1
Hangfire,StackTraceHtmlFragments,ParameterName,0,1,1
Hangfire,StackTraceHtmlFragments,File,0,1,1
Hangfire,StackTraceHtmlFragments,Line,0,1,1
Hangfire,IStackTraceFormatter,Text,0,1,1
Hangfire,IStackTraceFormatter,Type,0,1,1
Hangfire,IStackTraceFormatter,Method,0,1,1
Hangfire,IStackTraceFormatter,ParameterType,0,1,1
Hangfire,IStackTraceFormatter,ParameterName,0,1,1
Hangfire,IStackTraceFormatter,File,0,1,1
Hangfire,IStackTraceFormatter,Line,0,1,1
Hangfire,StackTraceFormatter,FormatHtml,3,1,2
Hangfire,StackTraceFormatter,Format,68,1,2
Hangfire,StackTraceParser,Parse,10,2,2
Hangfire,StackTraceParser,Parse,23,7,7
Hangfire,StackTraceParser,Token,3,1,2
Hangfire,AutomaticRetryAttribute,AutomaticRetryAttribute,7,1,0
Hangfire,AutomaticRetryAttribute,OnStateElection,26,5,1
Hangfire,AutomaticRetryAttribute,OnStateApplied,8,2,2
Hangfire,AutomaticRetryAttribute,OnStateUnapplied,6,2,2
Hangfire,AutomaticRetryAttribute,ScheduleAgainLater,33,3,3
Hangfire,AutomaticRetryAttribute,TransitionToDeleted,14,2,2
Hangfire,BackgroundJob,Enqueue,4,1,1
Hangfire,BackgroundJob,Enqueue,4,1,1
Hangfire,BackgroundJob,Enqueue,4,1,1
Hangfire,BackgroundJob,Enqueue,4,1,1
Hangfire,BackgroundJob,Schedule,4,1,2
Hangfire,BackgroundJob,Schedule,4,1,2
Hangfire,BackgroundJob,Schedule,4,1,2
Hangfire,BackgroundJob,Schedule,4,1,2
Hangfire,BackgroundJob,Schedule,4,1,2
Hangfire,BackgroundJob,Schedule,4,1,2
Hangfire,BackgroundJob,Schedule,4,1,2
Hangfire,BackgroundJob,Schedule,4,1,2
Hangfire,BackgroundJob,Delete,4,1,1
Hangfire,BackgroundJob,Delete,4,1,2
Hangfire,BackgroundJob,Requeue,4,1,1
Hangfire,BackgroundJob,Requeue,4,1,2
Hangfire,BackgroundJob,ContinueWith,3,1,2
Hangfire,BackgroundJob,ContinueJobWith,4,1,2
Hangfire,BackgroundJob,ContinueWith,3,1,2
Hangfire,BackgroundJob,ContinueJobWith,4,1,2
Hangfire,BackgroundJob,ContinueWith,3,1,3
Hangfire,BackgroundJob,ContinueJobWith,4,1,3
Hangfire,BackgroundJob,ContinueWith,3,1,3
Hangfire,BackgroundJob,ContinueJobWith,4,1,3
Hangfire,BackgroundJob,ContinueWith,3,1,3
Hangfire,BackgroundJob,ContinueJobWith,4,1,3
Hangfire,BackgroundJob,ContinueWith,3,1,3
Hangfire,BackgroundJob,ContinueJobWith,4,1,3
Hangfire,BackgroundJob,BackgroundJob,6,2,3
Hangfire,BackgroundJobClient,BackgroundJobClient,2,1,0
Hangfire,BackgroundJobClient,BackgroundJobClient,2,1,1
Hangfire,BackgroundJobClient,BackgroundJobClient,2,1,2
Hangfire,BackgroundJobClient,BackgroundJobClient,9,4,3
Hangfire,BackgroundJobClient,Create,17,3,2
Hangfire,BackgroundJobClient,ChangeState,21,3,3
Hangfire,BackgroundJobClientException,BackgroundJobClientException,2,1,2
Hangfire,BackgroundJobClientExtensions,Enqueue,4,2,2
Hangfire,BackgroundJobClientExtensions,Enqueue,4,2,2
Hangfire,BackgroundJobClientExtensions,Enqueue,4,2,2
Hangfire,BackgroundJobClientExtensions,Enqueue,4,2,2
Hangfire,BackgroundJobClientExtensions,Schedule,4,2,3
Hangfire,BackgroundJobClientExtensions,Schedule,4,2,3
Hangfire,BackgroundJobClientExtensions,Schedule,4,2,3
Hangfire,BackgroundJobClientExtensions,Schedule,4,2,3
Hangfire,BackgroundJobClientExtensions,Schedule,4,2,3
Hangfire,BackgroundJobClientExtensions,Schedule,4,2,3
Hangfire,BackgroundJobClientExtensions,Schedule,4,2,3
Hangfire,BackgroundJobClientExtensions,Schedule,4,2,3
Hangfire,BackgroundJobClientExtensions,Create,4,2,3
Hangfire,BackgroundJobClientExtensions,Create,4,2,3
Hangfire,BackgroundJobClientExtensions,Create,4,2,3
Hangfire,BackgroundJobClientExtensions,Create,4,2,3
Hangfire,BackgroundJobClientExtensions,ChangeState,4,2,3
Hangfire,BackgroundJobClientExtensions,Delete,3,1,2
Hangfire,BackgroundJobClientExtensions,Delete,5,2,3
Hangfire,BackgroundJobClientExtensions,Requeue,3,1,2
Hangfire,BackgroundJobClientExtensions,Requeue,5,2,3
Hangfire,BackgroundJobClientExtensions,ContinueWith,3,1,3
Hangfire,BackgroundJobClientExtensions,ContinueJobWith,3,1,3
Hangfire,BackgroundJobClientExtensions,ContinueWith,3,1,3
Hangfire,BackgroundJobClientExtensions,ContinueJobWith,3,1,3
Hangfire,BackgroundJobClientExtensions,ContinueWith,3,1,4
Hangfire,BackgroundJobClientExtensions,ContinueJobWith,3,1,4
Hangfire,BackgroundJobClientExtensions,ContinueWith,3,1,4
Hangfire,BackgroundJobClientExtensions,ContinueJobWith,3,1,4
Hangfire,BackgroundJobClientExtensions,ContinueWith,3,1,4
Hangfire,BackgroundJobClientExtensions,ContinueJobWith,3,1,4
Hangfire,BackgroundJobClientExtensions,ContinueWith,3,1,4
Hangfire,BackgroundJobClientExtensions,ContinueJobWith,3,1,4
Hangfire,BackgroundJobClientExtensions,ContinueWith,3,1,5
Hangfire,BackgroundJobClientExtensions,ContinueJobWith,5,2,5
Hangfire,BackgroundJobClientExtensions,ContinueWith,3,1,5
Hangfire,BackgroundJobClientExtensions,ContinueJobWith,5,2,5
Hangfire,BackgroundJobClientExtensions,ContinueWith,3,1,5
Hangfire,BackgroundJobClientExtensions,ContinueJobWith,5,2,5
Hangfire,BackgroundJobClientExtensions,ContinueWith,3,1,5
Hangfire,BackgroundJobClientExtensions,ContinueJobWith,5,2,5
Hangfire,BackgroundJobServer,BackgroundJobServer,2,1,0
Hangfire,BackgroundJobServer,BackgroundJobServer,2,1,1
Hangfire,BackgroundJobServer,BackgroundJobServer,2,1,1
Hangfire,BackgroundJobServer,BackgroundJobServer,2,1,2
Hangfire,BackgroundJobServer,BackgroundJobServer,2,1,3
Hangfire,BackgroundJobServer,BackgroundJobServer,27,4,8
Hangfire,BackgroundJobServer,SendStop,4,1,0
Hangfire,BackgroundJobServer,Dispose,3,1,0
Hangfire,BackgroundJobServer,Start,2,1,0
Hangfire,BackgroundJobServer,Stop,3,1,0
Hangfire,BackgroundJobServer,Stop,3,1,1
Hangfire,BackgroundJobServer,WaitForShutdown,3,1,1
Hangfire,BackgroundJobServer,WaitForShutdownAsync,3,1,1
Hangfire,BackgroundJobServer,GetRequiredProcesses,22,5,5
Hangfire,BackgroundJobServer,GetProcessingServerOptions,14,1,0
Hangfire,BackgroundJobServerOptions,BackgroundJobServerOptions,16,1,0
Hangfire,CaptureCultureAttribute,OnCreating,7,2,1
Hangfire,CaptureCultureAttribute,OnCreated,2,1,1
Hangfire,CaptureCultureAttribute,OnPerforming,28,3,1
Hangfire,CaptureCultureAttribute,OnPerformed,11,4,1
Hangfire,CaptureCultureAttribute,SetCurrentCulture,7,1,1
Hangfire,CaptureCultureAttribute,SetCurrentUICulture,7,1,1
Hangfire,ContinuationsSupportAttribute,ContinuationsSupportAttribute,2,1,0
Hangfire,ContinuationsSupportAttribute,ContinuationsSupportAttribute,2,1,1
Hangfire,ContinuationsSupportAttribute,ContinuationsSupportAttribute,2,1,1
Hangfire,ContinuationsSupportAttribute,ContinuationsSupportAttribute,2,1,2
Hangfire,ContinuationsSupportAttribute,ContinuationsSupportAttribute,2,1,2
Hangfire,ContinuationsSupportAttribute,ContinuationsSupportAttribute,10,3,3
Hangfire,ContinuationsSupportAttribute,OnStateElection,13,3,1
Hangfire,ContinuationsSupportAttribute,OnStateApplied,7,2,2
Hangfire,ContinuationsSupportAttribute,DeserializeContinuations,8,2,1
Hangfire,ContinuationsSupportAttribute,AddContinuation,45,5,2
