Method,LOC,CC,PC
SqlServerMonitoringApi:SucceededByDatesCount,3,1,0
SqlServerMonitoringApi:FailedByDatesCount,3,1,0
SqlServerMonitoringApi:Servers,18,1,0
SqlServerMonitoringApi:FailedJobs,10,1,2
SqlServerMonitoringApi:SucceededJobs,8,1,2
SqlServerMonitoringApi:DeletedJobs,6,1,2
SqlServerMonitoringApi:Queues,21,2,0
SqlServerMonitoringApi:EnqueuedJobs,6,1,3
SqlServerMonitoringApi:FetchedJobs,6,1,3
SqlServerMonitoringApi:HourlySucceededJobs,3,1,0
SqlServerMonitoringApi:HourlyFailedJobs,3,1,0
SqlServerMonitoringApi:JobDetails,29,1,1
SqlServerMonitoringApi:SucceededListCount,3,1,0
SqlServerMonitoringApi:DeletedListCount,3,1,0
SqlServerMonitoringApi:GetStatistics,38,1,0
SqlServerMonitoringApi:GetHourlyTimelineStats,1,1,2
SqlServerObjectsInstaller:Install,3,1,1
SqlServerObjectsInstaller:Install,35,3,2
SqlServerObjectsInstaller:IsSqlEditionSupported,4,1,1
SqlServerObjectsInstaller:GetStringResource,10,6,2
SqlServerStorage:SqlServerStorage,2,1,1
SqlServerStorage:SqlServerStorage,14,6,2
SqlServerStorage:SqlServerStorage,7,2,1
SqlServerStorage:GetMonitoringApi,3,1,0
SqlServerStorage:GetConnection,3,1,0
SqlServerStorage:GetComponents,4,1,0
SqlServerStorage:WriteOptionsToLog,4,1,1
SqlServerStorage:ToString,40,7,0
SqlServerStorage:UseConnection,6,1,1
SqlServerStorage:UseConnection,9,1,1
SqlServerStorage:UseTransaction,6,1,1
SqlServerStorage:UseTransaction,9,1,2
SqlServerStorage:CreateAndOpenConnection,8,2,0
SqlServerStorage:IsExistingConnection,3,1,1
SqlServerStorage:ReleaseConnection,5,2,1
SqlServerStorage:InitializeQueueProviders,4,1,0
SqlServerStorage:GetConnectionString,3,1,1
SqlServerStorageOptions:SqlServerStorageOptions,13,1,0
SqlServerWriteOnlyTransaction:SqlServerWriteOnlyTransaction,5,2,1
SqlServerWriteOnlyTransaction:Commit,15,2,0
SqlServerWriteOnlyTransaction:ExpireJob,6,1,2
SqlServerWriteOnlyTransaction:PersistJob,5,1,1
SqlServerWriteOnlyTransaction:SetJobState,13,1,2
SqlServerWriteOnlyTransaction:AddJobState,11,1,2
SqlServerWriteOnlyTransaction:AddToQueue,12,2,2
SqlServerWriteOnlyTransaction:IncrementCounter,6,1,1
SqlServerWriteOnlyTransaction:IncrementCounter,7,1,2
SqlServerWriteOnlyTransaction:DecrementCounter,6,1,1
SqlServerWriteOnlyTransaction:DecrementCounter,7,1,2
SqlServerWriteOnlyTransaction:AddToSet,3,1,2
SqlServerWriteOnlyTransaction:AddToSet,13,1,3
SqlServerWriteOnlyTransaction:RemoveFromSet,8,1,2
SqlServerWriteOnlyTransaction:InsertToList,7,1,2
SqlServerWriteOnlyTransaction:RemoveFromList,7,1,2
SqlServerWriteOnlyTransaction:TrimList,13,1,3
SqlServerWriteOnlyTransaction:SetRangeInHash,17,3,2
SqlServerWriteOnlyTransaction:RemoveHash,9,2,1
SqlServerWriteOnlyTransaction:AddRangeToSet,14,3,2
SqlServerWriteOnlyTransaction:RemoveSet,9,2,1
SqlServerWriteOnlyTransaction:ExpireHash,11,2,2
SqlServerWriteOnlyTransaction:ExpireSet,11,2,2
SqlServerWriteOnlyTransaction:ExpireList,11,2,2
SqlServerWriteOnlyTransaction:PersistHash,10,2,1
SqlServerWriteOnlyTransaction:PersistSet,10,2,1
SqlServerWriteOnlyTransaction:PersistList,10,2,1
SqlServerWriteOnlyTransaction:QueueCommand,3,1,1
SqlServerWriteOnlyTransaction:AcquireListLock,3,1,0
SqlServerWriteOnlyTransaction:AcquireSetLock,3,1,0
SqlServerWriteOnlyTransaction:AcquireHashLock,3,1,0
SqlServerWriteOnlyTransaction:AcquireLock,3,1,1
SqlServerStorageExtensions:UseSqlServerStorage,8,3,2
SqlServerStorageExtensions:UseSqlServerStorage,10,4,3
