Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Hangfire.SqlServer,SqlServerMonitoringApi,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerMonitoringApi.cs,GetJobs,The method has 5 parameters. Parameters: connection' from' count' stateName' selector
Long Parameter List,Hangfire.SqlServer,SqlServerTimeoutJob,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerTimeoutJob.cs,SqlServerTimeoutJob,The method has 5 parameters. Parameters: storage' id' jobId' queue' fetchedAt
Long Parameter List,Hangfire.SqlServer,SqlServerTransactionJob,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerTransactionJob.cs,SqlServerTransactionJob,The method has 5 parameters. Parameters: storage' connection' transaction' jobId' queue
Long Statement,Hangfire.SqlServer,CountersAggregator,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\CountersAggregator.cs,GetAggregationQuery,The length of the statement  "	[Target].[ExpireAt] = (SELECT MAX([ExpireAt]) FROM (VALUES ([Source].ExpireAt)' ([Target].[ExpireAt])) AS MaxExpireAt([ExpireAt])) " is 130.
Long Statement,Hangfire.SqlServer,CountersAggregator,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\CountersAggregator.cs,GetAggregationQuery,The length of the statement  "WHEN NOT MATCHED THEN INSERT ([Key]' [Value]' [ExpireAt]) VALUES ([Source].[Key]' [Source].[Value]' [Source].[ExpireAt]); " is 121.
Long Statement,Hangfire.SqlServer,ExpirationManager,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\ExpirationManager.cs,UseConnectionDistributedLock,The length of the statement  "                    () => $@"An exception was thrown during acquiring distributed lock on the {DistributedLockKey} resource within {DefaultLockTimeout.TotalSeconds} seconds. Outdated records were not removed. " is 188.
Long Statement,Hangfire.SqlServer,SqlServerConnection,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerConnection.cs,FetchNextJob,The length of the statement  "                    $"Multiple provider instances registered for queues: {String.Join("' "' queues)}. You should choose only one type of persistent queues per server instance."); " is 158.
Long Statement,Hangfire.SqlServer,SqlServerConnection,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerConnection.cs,CreateExpiredJob,The length of the statement  "insert into [{_storage.SchemaName}].Job (InvocationData' Arguments' CreatedAt' ExpireAt) values (@invocationData' @arguments' @createdAt' @expireAt); " is 149.
Long Statement,Hangfire.SqlServer,SqlServerConnection,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerConnection.cs,CreateExpiredJob,The length of the statement  "insert into [{_storage.SchemaName}].Job (InvocationData' Arguments' CreatedAt' ExpireAt) values (@invocationData' @arguments' @createdAt' @expireAt); " is 149.
Long Statement,Hangfire.SqlServer,SqlServerConnection,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerConnection.cs,CreateExpiredJob,The length of the statement  "insert into [{_storage.SchemaName}].JobParameter (JobId' Name' Value) values (@jobId' @name1' @value1)' (@jobId' @name2' @value2); " is 130.
Long Statement,Hangfire.SqlServer,SqlServerConnection,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerConnection.cs,CreateExpiredJob,The length of the statement  "                using (var commandBatch = new SqlCommandBatch(connection' transaction' preferBatching: _storage.CommandBatchMaxTimeout.HasValue)) " is 129.
Long Statement,Hangfire.SqlServer,SqlServerConnection,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerConnection.cs,GetJobData,The length of the statement  "$@"select InvocationData' StateName' Arguments' CreatedAt from [{_storage.SchemaName}].Job with (readcommittedlock' forceseek) where Id = @id"; " is 143.
Long Statement,Hangfire.SqlServer,SqlServerConnection,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerConnection.cs,GetStateData,The length of the statement  "                var sqlState = connection.Query<SqlState>(sql' new { jobId = long.Parse(jobId) }' commandTimeout: _storage.CommandTimeout).SingleOrDefault(); " is 141.
Long Statement,Hangfire.SqlServer,SqlServerConnection,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerConnection.cs,GetJobParameter,The length of the statement  "                $@"select top (1) Value from [{_storage.SchemaName}].JobParameter with (readcommittedlock' forceseek) where JobId = @id and Name = @name"' " is 138.
Long Statement,Hangfire.SqlServer,SqlServerConnection,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerConnection.cs,GetFirstByLowestScoreFromSet,The length of the statement  "            if (toScore < fromScore) throw new ArgumentException("The `toScore` value must be higher or equal to the `fromScore` value."' nameof(toScore)); " is 143.
Long Statement,Hangfire.SqlServer,SqlServerConnection,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerConnection.cs,GetFirstByLowestScoreFromSet,The length of the statement  "                    $@"select top (@count) Value from [{_storage.SchemaName}].[Set] with (readcommittedlock' forceseek) where [Key] = @key and Score between @from and @to order by Score"' " is 167.
Long Statement,Hangfire.SqlServer,SqlServerConnection,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.SqlServer\SqlServerConnection.cs,SetRangeInHash,The length of the statement  "                using (var commandBatch = new SqlCommandBatch(connection' transaction' preferBatching: _storage.CommandBatchMaxTimeout.HasValue)) " is 129.
