Namespace,Type,Method,LOC,CC,PC
VirusTotalNet.Exceptions,AccessDeniedException,AccessDeniedException,1,1,1
VirusTotalNet.Exceptions,InvalidDateTimeException,InvalidDateTimeException,1,1,1
VirusTotalNet.Exceptions,InvalidResourceException,InvalidResourceException,1,1,1
VirusTotalNet.Exceptions,RateLimitException,RateLimitException,1,1,1
VirusTotalNet.Exceptions,ResourceLimitException,ResourceLimitException,1,1,1
VirusTotalNet.Exceptions,SizeLimitException,SizeLimitException,1,1,2
VirusTotalNet.Exceptions,SizeLimitException,SizeLimitException,1,1,1
VirusTotalNet.Helpers,HashHelper,GetSha256,4,1,1
VirusTotalNet.Helpers,HashHelper,GetSha256,5,1,2
VirusTotalNet.Helpers,HashHelper,GetSha256,6,2,1
VirusTotalNet.Helpers,HashHelper,GetSha256,9,2,1
VirusTotalNet.Helpers,HashHelper,GetSha1,4,1,1
VirusTotalNet.Helpers,HashHelper,GetSha1,5,1,2
VirusTotalNet.Helpers,HashHelper,GetSha1,6,2,1
VirusTotalNet.Helpers,HashHelper,GetSha1,9,2,1
VirusTotalNet.Helpers,HashHelper,GetMd5,4,1,1
VirusTotalNet.Helpers,HashHelper,GetMd5,5,1,2
VirusTotalNet.Helpers,HashHelper,GetMd5,6,2,1
VirusTotalNet.Helpers,HashHelper,GetMd5,9,2,1
VirusTotalNet.Helpers,HashHelper,ByteArrayToHex,6,2,1
VirusTotalNet.Helpers,ResourcesHelper,GetResourceIdentifier,6,2,1
VirusTotalNet.Helpers,ResourcesHelper,GetResourceIdentifier,3,1,1
VirusTotalNet.Helpers,ResourcesHelper,GetResourceIdentifier,6,2,1
VirusTotalNet.Helpers,ResourcesHelper,GetResourceIdentifier,3,1,1
VirusTotalNet.Helpers,ResourcesHelper,GetResourceIdentifier,6,2,1
VirusTotalNet.Helpers,ResourcesHelper,GetResourceIdentifier,3,1,1
VirusTotalNet.Helpers,ResourcesHelper,GetResourceIdentifier,5,2,1
VirusTotalNet.Helpers,ResourcesHelper,GetResourceIdentifier,3,1,1
VirusTotalNet.Helpers,ResourcesHelper,ValidateResourcea,11,4,2
VirusTotalNet.Helpers,ResourcesHelper,ValidateResourcea,23,10,2
VirusTotalNet.Helpers,ResourcesHelper,IsValidScanId,10,4,1
VirusTotalNet.Helpers,ResourcesHelper,IsValidURL,9,3,2
VirusTotalNet.Helpers,ResourcesHelper,IsValidIP,9,3,2
VirusTotalNet.Helpers,ResourcesHelper,IsValidDomain,9,3,2
VirusTotalNet.Helpers,ResourcesHelper,IsValidMD5,3,1,1
VirusTotalNet.Helpers,ResourcesHelper,IsValidSHA1,3,1,1
VirusTotalNet.Helpers,ResourcesHelper,IsValidSHA256,3,1,1
VirusTotalNet.Helpers,ResourcesHelper,IsAlphaNumeric,3,1,1
VirusTotalNet.Helpers,ResourcesHelper,IsNumeric,3,1,1
VirusTotalNet.Helpers,ResourcesHelper,NormalizeUrl,16,5,2
VirusTotalNet.Internal.DateTimeParsers,UnixTimeConverter,FromUnix,3,1,1
VirusTotalNet.Internal.DateTimeParsers,UnixTimeConverter,WriteJson,3,1,3
VirusTotalNet.Internal.DateTimeParsers,UnixTimeConverter,ReadJson,8,3,4
VirusTotalNet.Internal.DateTimeParsers,YearMonthDayConverter,WriteJson,4,1,3
VirusTotalNet.Internal.DateTimeParsers,YearMonthDayConverter,ReadJson,15,6,4
VirusTotalNet.Internal.Helpers,EnumHelper,GetIndividualFlags,3,1,1
VirusTotalNet.Internal.Helpers,EnumHelper,GetFlags,22,7,2
VirusTotalNet.Internal.Helpers,EnumHelper,GetFlagValues,13,5,1
VirusTotalNet.Internal.Other,CustomURLEncodedContent,CustomURLEncodedContent,3,1,1
VirusTotalNet.Internal.Other,CustomURLEncodedContent,GetContentByteArray,13,3,1
VirusTotalNet.Internal.Other,CustomURLEncodedContent,Encode,5,2,1
VirusTotalNet,VirusTotal,VirusTotal,17,3,1
VirusTotalNet,VirusTotal,VirusTotal,3,1,2
VirusTotalNet,VirusTotal,ScanFileAsync,7,2,1
VirusTotalNet,VirusTotal,ScanFileAsync,6,2,1
VirusTotalNet,VirusTotal,ScanFileAsync,4,1,2
VirusTotalNet,VirusTotal,ScanFileAsync,8,1,2
VirusTotalNet,VirusTotal,ScanLargeFileAsync,7,2,1
VirusTotalNet,VirusTotal,ScanLargeFileAsync,6,2,1
VirusTotalNet,VirusTotal,ScanLargeFileAsync,4,1,2
VirusTotalNet,VirusTotal,ScanLargeFileAsync,12,3,2
VirusTotalNet,VirusTotal,ValidateScanFileArguments,10,5,3
VirusTotalNet,VirusTotal,RescanFileAsync,3,1,1
VirusTotalNet,VirusTotal,RescanFileAsync,3,1,1
VirusTotalNet,VirusTotal,RescanFileAsync,3,1,1
VirusTotalNet,VirusTotal,RescanFileAsync,8,1,1
VirusTotalNet,VirusTotal,RescanFilesAsync,3,1,1
VirusTotalNet,VirusTotal,RescanFilesAsync,3,1,1
VirusTotalNet,VirusTotal,RescanFilesAsync,3,1,1
VirusTotalNet,VirusTotal,RescanFilesAsync,11,2,1
VirusTotalNet,VirusTotal,GetFileReportAsync,3,1,1
VirusTotalNet,VirusTotal,GetFileReportAsync,3,1,1
VirusTotalNet,VirusTotal,GetFileReportAsync,3,1,1
VirusTotalNet,VirusTotal,GetFileReportAsync,8,1,1
VirusTotalNet,VirusTotal,GetFileReportsAsync,3,1,1
VirusTotalNet,VirusTotal,GetFileReportsAsync,3,1,1
VirusTotalNet,VirusTotal,GetFileReportsAsync,3,1,1
VirusTotalNet,VirusTotal,GetFileReportsAsync,11,2,1
VirusTotalNet,VirusTotal,ScanUrlAsync,8,1,1
VirusTotalNet,VirusTotal,ScanUrlAsync,3,1,1
VirusTotalNet,VirusTotal,ScanUrlsAsync,11,2,1
VirusTotalNet,VirusTotal,ScanUrlsAsync,3,1,1
VirusTotalNet,VirusTotal,GetUrlReportAsync,11,2,2
VirusTotalNet,VirusTotal,GetUrlReportAsync,3,1,2
VirusTotalNet,VirusTotal,GetUrlReportsAsync,14,3,2
VirusTotalNet,VirusTotal,GetUrlReportsAsync,3,1,2
VirusTotalNet,VirusTotal,GetIPReportAsync,4,1,1
VirusTotalNet,VirusTotal,GetIPReportAsync,3,1,1
VirusTotalNet,VirusTotal,GetDomainReportAsync,5,1,1
VirusTotalNet,VirusTotal,GetDomainReportAsync,3,1,1
VirusTotalNet,VirusTotal,GetCommentAsync,3,1,2
VirusTotalNet,VirusTotal,GetCommentAsync,3,1,2
VirusTotalNet,VirusTotal,GetCommentAsync,3,1,2
VirusTotalNet,VirusTotal,GetCommentAsync,6,1,2
VirusTotalNet,VirusTotal,CreateCommentAsync,3,1,2
VirusTotalNet,VirusTotal,CreateCommentAsync,3,1,2
VirusTotalNet,VirusTotal,CreateCommentAsync,3,1,2
VirusTotalNet,VirusTotal,CreateCommentAsync,13,3,2
VirusTotalNet,VirusTotal,GetPublicFileScanLink,4,1,1
VirusTotalNet,VirusTotal,GetPublicFileScanLink,7,3,1
VirusTotalNet,VirusTotal,GetPublicUrlScanLink,4,1,1
VirusTotalNet,VirusTotal,GetPublicUrlScanLink,3,1,1
VirusTotalNet,VirusTotal,GetResponses,14,2,3
VirusTotalNet,VirusTotal,GetResponse,11,1,3
VirusTotalNet,VirusTotal,SendRequest,22,7,3
VirusTotalNet,VirusTotal,SaveResponse,10,2,1
VirusTotalNet,VirusTotal,CreateApiPart,8,1,0
VirusTotalNet,VirusTotal,CreateFileContent,11,2,3
VirusTotalNet,VirusTotal,CreateURLEncodedContent,3,1,1
