Namespace,Type,Method,LOC,CC,PC
VirusTotalNet.Tests,CommentTests,CreateValidComment,5,1,0
VirusTotalNet.Tests,CommentTests,CreateCommentOnUnknownResource,5,1,0
VirusTotalNet.Tests,CommentTests,CreateDuplicateComment,7,1,0
VirusTotalNet.Tests,CommentTests,CreateLargeComment,5,1,0
VirusTotalNet.Tests,CommentTests,CreateEmptyComment,3,1,0
VirusTotalNet.Tests,DateTimeParserTests,YearMonthDayConverterTest,17,1,0
VirusTotalNet.Tests,DomainReportTests,GetDomainReportKnownDomain,4,1,0
VirusTotalNet.Tests,DomainReportTests,GetDomainReportUnknownDomain,6,1,0
VirusTotalNet.Tests,FileReportTests,GetReportForKnownFile,5,1,0
VirusTotalNet.Tests,FileReportTests,GetMultipleReportForKnownFiles,8,2,0
VirusTotalNet.Tests,FileReportTests,GetReportForUnknownFile,7,1,0
VirusTotalNet.Tests,FileReportTests,GetMultipleReportForUnknownFiles,10,2,0
VirusTotalNet.Tests,FileReportTests,GetReportForRecentFile,7,1,0
VirusTotalNet.Tests,FileReportTests,GetReportForInvalidResource,3,1,0
VirusTotalNet.Tests,FileReportTests,FileReportBatchLimit,7,1,0
VirusTotalNet.Tests,FileRescanTests,RescanKnownFile,5,1,0
VirusTotalNet.Tests,FileRescanTests,RescanMultipleKnownFile,8,2,0
VirusTotalNet.Tests,FileRescanTests,RescanUnknownFile,6,1,0
VirusTotalNet.Tests,FileRescanTests,RescanSmallFile,5,1,0
VirusTotalNet.Tests,FileRescanTests,RescanBatchLimit,7,1,0
VirusTotalNet.Tests,FileScanTests,ScanKnownFile,5,1,0
VirusTotalNet.Tests,FileScanTests,ScanTestFile,5,1,0
VirusTotalNet.Tests,FileScanTests,ScanUnknownFile,5,1,0
VirusTotalNet.Tests,FileScanTests,ScanSmallFile,4,1,0
VirusTotalNet.Tests,FileScanTests,ScanLargeFile,5,1,0
VirusTotalNet.Tests,FileScanTests,ScanLargeFileOverLimit,4,1,0
VirusTotalNet.Tests,FileScanTests,ScanVeryLargeFile,5,1,0
VirusTotalNet.Tests,FileScanTests,ScanVeryLargeFileOverLimit,4,1,0
VirusTotalNet.Tests,FileScanTests,ScanLargeFileOverLimitCheckDisabled,6,1,0
VirusTotalNet.Tests,GeneralTests,UnauthorizedScan,4,1,0
VirusTotalNet.Tests,GeneralTests,GetRawResponse,10,1,0
VirusTotalNet.Tests,GeneralTests,OnHTTPRequest,10,1,0
VirusTotalNet.Tests,GeneralTests,OnHTTPResponse,10,1,0
VirusTotalNet.Tests,GeneralTests,PublicFileLink,7,1,0
VirusTotalNet.Tests,GeneralTests,PublicUrlLink,7,1,0
VirusTotalNet.Tests,IPReportTests,GetIPReportKnownIPv4,5,1,0
VirusTotalNet.Tests,IPReportTests,GetIPReportUnknownIPv4,6,1,0
VirusTotalNet.Tests,IPReportTests,GetIPReportRandomIPv6,4,1,0
VirusTotalNet.Tests,ResourceHelperTests,ValidResources,16,1,0
VirusTotalNet.Tests,ResourceHelperTests,InvalidResources,8,1,0
VirusTotalNet.Tests,TestDataTests,TestUnknownIPv4,6,1,0
VirusTotalNet.Tests,UrlReportTests,GetReportKnownUrl,5,1,0
VirusTotalNet.Tests,UrlReportTests,GetMultipleReportKnownUrl,8,2,0
VirusTotalNet.Tests,UrlReportTests,GetReportUnknownUrl,7,1,0
VirusTotalNet.Tests,UrlReportTests,GetMultipleReportUnknownUrl,8,2,0
VirusTotalNet.Tests,UrlReportTests,GetReportForUnknownUrlAndScan,8,1,0
VirusTotalNet.Tests,UrlReportTests,GetReportInvalidUrl,3,1,0
VirusTotalNet.Tests,UrlReportTests,UrlReportBatchLimit,7,1,0
VirusTotalNet.Tests,UrlScanTests,ScanKnownUrl,4,1,0
VirusTotalNet.Tests,UrlScanTests,ScanMultipleKnownUrls,7,2,0
VirusTotalNet.Tests,UrlScanTests,ScanUnknownUrl,4,1,0
VirusTotalNet.Tests,UrlScanTests,ScanMultipleUnknownUrl,7,2,0
VirusTotalNet.Tests,UrlScanTests,UrlScanBatchLimit,6,1,0
VirusTotalNet.Tests.TestInternals,FailingContractResolver,CreateProperty,7,2,2
VirusTotalNet.Tests.TestInternals,TestBase,TestBase,16,2,0
VirusTotalNet.Tests.TestInternals,TestBase,IgnoreMissingJson,3,1,1
VirusTotalNet.Tests.TestInternals,TestBase,IgnoreMissingCSharp,3,1,1
VirusTotalNet.Tests.TestInternals,TestBase,Error,4,1,2
VirusTotalNet.Tests.TestInternals,TestBase,Dispose,73,18,0
VirusTotalNet.Tests.TestInternals,TestData,GetUnknownDomains,6,2,1
VirusTotalNet.Tests.TestInternals,TestData,GetUnknownUrls,6,2,1
VirusTotalNet.Tests.TestInternals,TestData,GetUnknownIPv4s,7,2,1
VirusTotalNet.Tests.TestInternals,TestData,GetRandomIPv6s,9,2,1
VirusTotalNet.Tests.TestInternals,TestData,GetRandomSHA1s,8,2,1
VirusTotalNet.Tests.TestInternals,TestData,GetRandomFile,8,2,2
