Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,VirusTotalNet.Internal.Helpers,EnumHelper,D:\research\architectureSmells\repos\Genbox_VirusTotal.NET\src\VirusTotalNet\Internal\Helpers\EnumHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VirusTotalNet.Internal.Objects,LargeFileUpload,D:\research\architectureSmells\repos\Genbox_VirusTotal.NET\src\VirusTotalNet\Internal\Objects\LargeFileUpload.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UploadUrl
Unnecessary Abstraction,VirusTotalNet.Objects,DetectedUrl,D:\research\architectureSmells\repos\Genbox_VirusTotal.NET\src\VirusTotalNet\Objects\DetectedUrl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Positives' Total' ScanDate
Unnecessary Abstraction,VirusTotalNet.Objects,DomainResolution,D:\research\architectureSmells\repos\Genbox_VirusTotal.NET\src\VirusTotalNet\Objects\DomainResolution.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LastResolved' IPAddress
Unnecessary Abstraction,VirusTotalNet.Objects,IPResolution,D:\research\architectureSmells\repos\Genbox_VirusTotal.NET\src\VirusTotalNet\Objects\IPResolution.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LastResolved' Hostname
Unnecessary Abstraction,VirusTotalNet.Objects,Sample,D:\research\architectureSmells\repos\Genbox_VirusTotal.NET\src\VirusTotalNet\Objects\Sample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Positives' Total' Sha256
Unnecessary Abstraction,VirusTotalNet.Objects,SampleWithDate,D:\research\architectureSmells\repos\Genbox_VirusTotal.NET\src\VirusTotalNet\Objects\SampleWithDate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Date' Positives' Total' Sha256
Unnecessary Abstraction,VirusTotalNet.Objects,ScanEngine,D:\research\architectureSmells\repos\Genbox_VirusTotal.NET\src\VirusTotalNet\Objects\ScanEngine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Detected' Version' Result' Update
Unnecessary Abstraction,VirusTotalNet.Objects,UrlScanEngine,D:\research\architectureSmells\repos\Genbox_VirusTotal.NET\src\VirusTotalNet\Objects\UrlScanEngine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Detected' Detail' Result
Unnecessary Abstraction,VirusTotalNet.Objects,UserComment,D:\research\architectureSmells\repos\Genbox_VirusTotal.NET\src\VirusTotalNet\Objects\UserComment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Comment' Date
Unnecessary Abstraction,VirusTotalNet.Objects,WebutationInfo,D:\research\architectureSmells\repos\Genbox_VirusTotal.NET\src\VirusTotalNet\Objects\WebutationInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AdultContent' SafetyScore' Verdict
Unnecessary Abstraction,VirusTotalNet.Objects,WOTInfo,D:\research\architectureSmells\repos\Genbox_VirusTotal.NET\src\VirusTotalNet\Objects\WotInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChildSafety' Privacy' Trustworthiness' VendorReliability
Unnecessary Abstraction,VirusTotalNet.Results,CommentResult,D:\research\architectureSmells\repos\Genbox_VirusTotal.NET\src\VirusTotalNet\Results\CommentResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Comments' VerboseMsg
Unnecessary Abstraction,VirusTotalNet.Results,CreateCommentResult,D:\research\architectureSmells\repos\Genbox_VirusTotal.NET\src\VirusTotalNet\Results\CreateCommentResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResponseCode' VerboseMsg
Duplicate Abstraction,VirusTotalNet.Results,FileReport,D:\research\architectureSmells\repos\Genbox_VirusTotal.NET\src\VirusTotalNet\Results\FileReport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileReport (D:\research\architectureSmells\repos\Genbox_VirusTotal.NET\src\VirusTotalNet\Results\FileReport.cs' [15' 45])' UrlReport (D:\research\architectureSmells\repos\Genbox_VirusTotal.NET\src\VirusTotalNet\Results\UrlReport.cs' [16' 46])
Unnecessary Abstraction,VirusTotalNet.Results,RescanResult,D:\research\architectureSmells\repos\Genbox_VirusTotal.NET\src\VirusTotalNet\Results\RescanResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Permalink' Resource' ScanId' SHA256' ResponseCode
Unutilized Abstraction,VirusTotalNet,VirusTotal,D:\research\architectureSmells\repos\Genbox_VirusTotal.NET\src\VirusTotalNet\VirusTotal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,VirusTotalNet.Helpers,ResourcesHelper,D:\research\architectureSmells\repos\Genbox_VirusTotal.NET\src\VirusTotalNet\Helpers\ResourcesHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,VirusTotalNet.Results,DomainReport,D:\research\architectureSmells\repos\Genbox_VirusTotal.NET\src\VirusTotalNet\Results\DomainReport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AlexaCategory' AlexaDomainInfo' AlexaRank' BitDefenderCategory' BitDefenderDomainInfo' Categories' DetectedCommunicatingSamples' DetectedDownloadedSamples' DetectedReferrerSamples' DetectedUrls' DrWebCategory' ForcePointThreatSeekerCategory' OperaDomainInfo' Pcaps' Resolutions' DomainSiblings' SubDomains' TrendMicroCategory' UndetectedCommunicatingSamples' UndetectedDownloadedSamples' UndetectedReferrerSamples' UndetectedUrls' WebsenseThreatSeekerCategory' WebutationDomainInfo' WhoIs' WhoIsTimestamp' WOTDomainInfo' ResponseCode' VerboseMsg
Broken Modularization,VirusTotalNet.Results,FileReport,D:\research\architectureSmells\repos\Genbox_VirusTotal.NET\src\VirusTotalNet\Results\FileReport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MD5' Permalink' Positives' Resource' ScanDate' ScanId' Scans' SHA1' SHA256' Total' ResponseCode' VerboseMsg
Broken Modularization,VirusTotalNet.Results,IPReport,D:\research\architectureSmells\repos\Genbox_VirusTotal.NET\src\VirusTotalNet\Results\IPReport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AsOwner' ASN' Country' Continent' Network' DetectedCommunicatingSamples' DetectedDownloadedSamples' DetectedReferrerSamples' DetectedUrls' Resolutions' UndetectedCommunicatingSamples' UndetectedDownloadedSamples' UndetectedReferrerSamples' UndetectedUrls' ResponseCode' VerboseMsg
Broken Modularization,VirusTotalNet.Results,RescanResult,D:\research\architectureSmells\repos\Genbox_VirusTotal.NET\src\VirusTotalNet\Results\RescanResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Permalink' Resource' ScanId' SHA256' ResponseCode
Broken Modularization,VirusTotalNet.Results,ScanResult,D:\research\architectureSmells\repos\Genbox_VirusTotal.NET\src\VirusTotalNet\Results\ScanResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MD5' Permalink' Resource' ScanId' SHA1' SHA256' ResponseCode' VerboseMsg
Broken Modularization,VirusTotalNet.Results,UrlReport,D:\research\architectureSmells\repos\Genbox_VirusTotal.NET\src\VirusTotalNet\Results\UrlReport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FileScanId' Permalink' Positives' Resource' ScanDate' ScanId' Scans' Total' URL' ResponseCode' VerboseMsg
Broken Modularization,VirusTotalNet.Results,UrlScanResult,D:\research\architectureSmells\repos\Genbox_VirusTotal.NET\src\VirusTotalNet\Results\UrlScanResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Url' ScanDate' Permalink' Resource' ScanId' ResponseCode' VerboseMsg
Insufficient Modularization,VirusTotalNet,VirusTotal,D:\research\architectureSmells\repos\Genbox_VirusTotal.NET\src\VirusTotalNet\VirusTotal.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
Insufficient Modularization,VirusTotalNet,VirusTotal,D:\research\architectureSmells\repos\Genbox_VirusTotal.NET\src\VirusTotalNet\VirusTotal.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Rebellious Hierarchy,VirusTotalNet.Internal.DateTimeParsers,UnixTimeConverter,D:\research\architectureSmells\repos\Genbox_VirusTotal.NET\src\VirusTotalNet\Internal\DateTimeParsers\UnixTimeConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
