Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VirusTotalNet.Tests,CommentTests,0,5,0,0,5,53,5,0,1,-1,2,0,VirusTotalNet.Tests.TestInternals.TestBase' VirusTotalNet.Tests.TestInternals.TestData,
VirusTotalNet.Tests,DateTimeParserTests,0,1,0,0,1,22,1,0,1,-1,1,0,VirusTotalNet.Tests.TestInternals.TestBase,
VirusTotalNet.Tests,DomainReportTests,0,2,0,0,2,27,2,0,1,-1,2,0,VirusTotalNet.Tests.TestInternals.TestBase' VirusTotalNet.Tests.TestInternals.TestData,
VirusTotalNet.Tests,FileReportTests,0,7,0,0,7,70,9,0,1,-1,2,0,VirusTotalNet.Tests.TestInternals.TestBase' VirusTotalNet.Tests.TestInternals.TestData,
VirusTotalNet.Tests,FileRescanTests,0,5,0,0,5,49,6,0,1,-1,2,0,VirusTotalNet.Tests.TestInternals.TestBase' VirusTotalNet.Tests.TestInternals.TestData,
VirusTotalNet.Tests,FileScanTests,0,9,0,0,9,64,9,0,1,-1,2,0,VirusTotalNet.Tests.TestInternals.TestBase' VirusTotalNet.Tests.TestInternals.TestData,
VirusTotalNet.Tests,GeneralTests,0,6,0,0,6,63,6,0,1,-1,2,0,VirusTotalNet.Tests.TestInternals.TestBase' VirusTotalNet.Tests.TestInternals.TestData,
VirusTotalNet.Tests,IPReportTests,0,3,0,0,3,24,3,0,1,-1,2,0,VirusTotalNet.Tests.TestInternals.TestBase' VirusTotalNet.Tests.TestInternals.TestData,
VirusTotalNet.Tests,ResourceHelperTests,0,2,0,0,2,31,2,0,1,-1,1,0,VirusTotalNet.Tests.TestInternals.TestBase,
VirusTotalNet.Tests,TestDataTests,0,1,0,0,1,11,1,0,0,-1,1,0,VirusTotalNet.Tests.TestInternals.TestData,
VirusTotalNet.Tests,UrlReportTests,0,7,0,0,7,63,9,0,1,-1,2,0,VirusTotalNet.Tests.TestInternals.TestBase' VirusTotalNet.Tests.TestInternals.TestData,
VirusTotalNet.Tests,UrlScanTests,0,5,0,0,5,41,7,0,1,-1,2,0,VirusTotalNet.Tests.TestInternals.TestBase' VirusTotalNet.Tests.TestInternals.TestData,
VirusTotalNet.Tests.TestInternals,FailingContractResolver,0,1,0,0,0,11,2,0,0,-1,0,1,,VirusTotalNet.Tests.TestInternals.TestBase
VirusTotalNet.Tests.TestInternals,TestBase,4,5,3,0,1,120,23,11,0,0,1,11,VirusTotalNet.Tests.TestInternals.FailingContractResolver,VirusTotalNet.Tests.DateTimeParserTests' VirusTotalNet.Tests.FileRescanTests' VirusTotalNet.Tests.UrlScanTests' VirusTotalNet.Tests.FileReportTests' VirusTotalNet.Tests.ResourceHelperTests' VirusTotalNet.Tests.FileScanTests' VirusTotalNet.Tests.UrlReportTests' VirusTotalNet.Tests.GeneralTests' VirusTotalNet.Tests.IPReportTests' VirusTotalNet.Tests.CommentTests' VirusTotalNet.Tests.DomainReportTests
VirusTotalNet.Tests.TestInternals,TestData,10,6,0,0,0,71,12,0,0,0.5,0,10,,VirusTotalNet.Tests.GeneralTests' VirusTotalNet.Tests.TestDataTests' VirusTotalNet.Tests.IPReportTests' VirusTotalNet.Tests.DomainReportTests' VirusTotalNet.Tests.UrlScanTests' VirusTotalNet.Tests.FileRescanTests' VirusTotalNet.Tests.CommentTests' VirusTotalNet.Tests.UrlReportTests' VirusTotalNet.Tests.FileReportTests' VirusTotalNet.Tests.FileScanTests
