Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VirusTotalNet.Enums,ResourceType,0,0,0,0,0,13,0,0,0,-1,0,2,,VirusTotalNet.Helpers.ResourcesHelper' VirusTotalNet.VirusTotal
VirusTotalNet.Exceptions,AccessDeniedException,0,1,0,0,1,5,1,0,0,-1,0,1,,VirusTotalNet.VirusTotal
VirusTotalNet.Exceptions,InvalidDateTimeException,0,1,0,0,1,4,1,0,0,-1,0,1,,VirusTotalNet.Internal.DateTimeParsers.YearMonthDayConverter
VirusTotalNet.Exceptions,InvalidResourceException,0,1,0,0,1,4,1,0,0,-1,0,1,,VirusTotalNet.Helpers.ResourcesHelper
VirusTotalNet.Exceptions,RateLimitException,0,1,0,0,1,5,1,0,0,-1,0,1,,VirusTotalNet.VirusTotal
VirusTotalNet.Exceptions,ResourceLimitException,0,1,0,0,1,5,1,0,0,-1,0,1,,VirusTotalNet.VirusTotal
VirusTotalNet.Exceptions,SizeLimitException,0,2,0,0,2,7,2,0,0,-1,0,1,,VirusTotalNet.VirusTotal
VirusTotalNet.Helpers,HashHelper,0,13,0,0,13,94,20,0,0,-1,0,1,,VirusTotalNet.Helpers.ResourcesHelper
VirusTotalNet.Helpers,ResourcesHelper,0,20,0,0,20,160,49,0,0,-1,3,3,VirusTotalNet.Enums.ResourceType' VirusTotalNet.Exceptions.InvalidResourceException' VirusTotalNet.Helpers.HashHelper,VirusTotalNet.Internal.DateTimeParsers.YearMonthDayConverter' VirusTotalNet.Internal.DateTimeParsers.UnixTimeConverter' VirusTotalNet.VirusTotal
VirusTotalNet.Internal.DateTimeParsers,UnixTimeConverter,1,3,0,0,2,21,5,0,0,1,1,1,VirusTotalNet.Helpers.ResourcesHelper,VirusTotalNet.Results.DomainReport
VirusTotalNet.Internal.DateTimeParsers,YearMonthDayConverter,3,2,0,0,2,27,7,0,0,0,2,1,VirusTotalNet.Exceptions.InvalidDateTimeException' VirusTotalNet.Helpers.ResourcesHelper,VirusTotalNet.Objects.ScanEngine
VirusTotalNet.Internal.Helpers,EnumHelper,0,3,0,0,1,44,13,0,0,-1,0,0,,
VirusTotalNet.Internal.Objects,LargeFileUpload,0,0,1,0,0,5,0,0,0,-1,0,1,,VirusTotalNet.VirusTotal
VirusTotalNet.Internal.Other,CustomURLEncodedContent,0,3,0,0,1,28,6,0,0,-1,0,1,,VirusTotalNet.VirusTotal
VirusTotalNet.Objects,DetectedUrl,0,0,4,0,0,8,0,0,0,-1,0,2,,VirusTotalNet.Results.IPReport' VirusTotalNet.Results.DomainReport
VirusTotalNet.Objects,DomainResolution,0,0,2,0,0,7,0,0,0,-1,0,1,,VirusTotalNet.Results.DomainReport
VirusTotalNet.Objects,IPResolution,0,0,2,0,0,6,0,0,0,-1,0,1,,VirusTotalNet.Results.IPReport
VirusTotalNet.Objects,Sample,0,0,3,0,0,6,0,0,0,-1,0,1,,VirusTotalNet.Results.IPReport
VirusTotalNet.Objects,SampleWithDate,0,0,4,0,0,7,0,0,0,-1,0,2,,VirusTotalNet.Results.DomainReport' VirusTotalNet.Results.IPReport
VirusTotalNet.Objects,ScanEngine,0,0,4,0,0,20,0,0,0,-1,1,1,VirusTotalNet.Internal.DateTimeParsers.YearMonthDayConverter,VirusTotalNet.Results.FileReport
VirusTotalNet.Objects,UrlScanEngine,0,0,3,0,0,15,0,0,0,-1,0,1,,VirusTotalNet.Results.UrlReport
VirusTotalNet.Objects,UserComment,0,0,2,0,0,5,0,0,0,-1,0,1,,VirusTotalNet.Results.CommentResult
