Namespace,Type,Method,LOC,CC,PC
MongoDBExtendedMembershipProvider,IntIdGenerator,GenerateId,8,1,2
MongoDBExtendedMembershipProvider,IntIdGenerator,IsEmpty,3,1,1
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,MongoDBSimpleMembershipProvider,2,1,0
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,Initialize,70,6,2
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,GetQuery,16,4,3
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,ConfirmAccount,11,2,1
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,ConfirmAccount,12,2,2
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,CreateUserAndAccount,6,1,4
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,DeleteAccount,9,2,1
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,GeneratePasswordResetToken,28,5,2
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,GetAccountsForUser,15,3,1
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,GetCreateDate,10,2,1
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,GetLastPasswordFailureDate,10,2,1
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,GetPasswordChangedDate,10,2,1
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,GetPasswordFailuresSinceLastSuccess,10,2,1
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,GetUserIdFromPasswordResetToken,7,2,1
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,IsConfirmed,10,2,1
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,ResetPasswordWithToken,23,5,2
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,ChangePassword,26,6,3
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,DeleteUser,16,3,2
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,GetUser,8,2,2
